,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
3,PB,Bathinda,Sangat,30.08651515090909,74.82775252454546,2016,POMKH,9.193999999999999,5.812083333333334,5.647833333333344,5.758930682397957,5.626328907695288,6.165634414562272,7.071999999999997
0,PB,Bathinda,Sangat,30.08372685166667,74.82192129583333,2017,POMRB,9.9625,6.206166666666666,5.6633333333333455,6.272158409438776,5.958879259289152,5.988892000386323,6.98
1,PB,Bathinda,Sangat,30.08372685166667,74.82192129583333,2017,PREMON,9.677999999999999,6.5160113636363635,5.960833333333347,6.1492950456632665,5.995163668837588,4.9668418450809595,4.775
2,PB,Bathinda,Sangat,30.08372685166667,74.82192129583333,2017,MONSOON,14.626,6.5468636363636366,6.451500000000013,6.15597702739796,6.074203544377835,4.9867833982382015,4.203333333333333
3,PB,Bathinda,Sangat,30.08372685166667,74.82192129583333,2017,POMKH,9.193999999999999,6.4388295454545466,6.580522727272742,6.55322258007514,6.395261955453066,7.203368769323981,6.632999999999999
0,PB,Bathinda,Sangat,30.09460648166667,74.82488425916667,2018,POMRB,9.9625,6.366517045454546,6.513204545454558,6.641024457135992,6.5893077291666975,7.365865787722639,7.0420000000000025
1,PB,Bathinda,Sangat,30.09460648166667,74.82488425916667,2018,PREMON,9.677999999999999,9.036193181818184,6.364454545454558,6.132614674281597,6.3918206372242095,6.036126237683119,5.965
2,PB,Bathinda,Sangat,30.09460648166667,74.82488425916667,2018,MONSOON,14.626,,6.368579545454558,6.152568804568957,6.397804428869728,5.7950325412114525,6.166
3,PB,Bathinda,Sangat,30.09460648166667,74.82488425916667,2018,POMKH,9.193999999999999,,11.70380681818183,15.087541282741375,,7.154681388444155,7.14909090909091
0,PB,Bathinda,Maur,30.086111115,75.20902778,1996,POMRB,5.24,,,5.24,5.2913976193085235,5.183546984634059,0.0
1,PB,Bathinda,Maur,30.086111115,75.20902778,1996,PREMON,5.425,,,5.314,5.376703792895105,5.526841019664071,5.239995249432972
2,PB,Bathinda,Maur,30.086111115,75.20902778,1996,MONSOON,5.205,5.331250000000002,,5.2704,5.379510737130527,5.290612738722961,5.35791200277937
3,PB,Bathinda,Maur,30.086111115,75.20902778,1996,POMKH,5.35,5.415,5.305,5.30224,5.421133588761057,5.368937990137524,5.248520787729753
0,PB,Bathinda,Maur,30.086111115,75.20902778,1997,POMRB,5.24,5.50375,5.3575,5.361344000000001,5.479065949818151,5.551516263018423,5.2799661555676325
1,PB,Bathinda,Maur,30.086111115,75.20902778,1997,PREMON,5.425,5.539375,5.472499999999998,5.5708064,5.640396564092669,5.7710536588130585,5.4649202280337805
2,PB,Bathinda,Maur,30.086111115,75.20902778,1997,MONSOON,5.205,5.5474999999999985,5.535,5.52448384,5.641903033180723,5.611840394798339,5.488054298864493
3,PB,Bathinda,Maur,30.086111115,75.20902778,1997,POMKH,5.35,5.548750000000001,5.543749999999998,5.468690304,5.623916587222292,5.697891873571955,5.484194204191176
0,PB,Bathinda,Maur,30.086111115,75.20902778,1998,POMRB,5.24,5.5668750000000005,5.55125,5.4732141824000005,5.636586540400607,5.7477294418682465,5.483206995519388
1,PB,Bathinda,Maur,30.086111115,75.20902778,1998,PREMON,5.425,5.631875,5.5462500000000015,5.629928509439999,5.75094439689747,6.012849217817384,5.761909981254293
2,PB,Bathinda,Maur,30.086111115,75.20902778,1998,MONSOON,5.205,5.626875,5.5875,5.625957105663999,5.7683260876458275,5.644649598211143,5.545958517443911
3,PB,Bathinda,Maur,30.086111115,75.20902778,1998,POMKH,5.35,5.504375,5.676250000000001,5.6715742633984005,5.813862352314335,5.701493388864469,5.519897101260953
0,PB,Bathinda,Maur,30.086111115,75.20902778,1999,POMRB,5.24,5.3950000000000005,5.5775000000000015,5.436944558039039,5.668714161289742,5.885367648050332,5.660320611516179
1,PB,Bathinda,Maur,30.086111115,75.20902778,1999,PREMON,5.425,5.3512499999999985,5.431250000000002,5.374166734823423,5.6150174649175515,6.0339878028561555,5.598640122233495
2,PB,Bathinda,Maur,30.086111115,75.20902778,1999,MONSOON,5.205,5.4775,5.3587500000000015,5.356500040894055,5.589113200800169,5.527127326740708,5.387201455956454
3,PB,Bathinda,Maur,30.086111115,75.20902778,1999,POMKH,5.35,5.685625,5.343750000000002,5.485900024536432,5.6655156929312955,5.557445845736903,5.5139069941791465
0,PB,Bathinda,Maur,30.086111115,75.20902778,2000,POMRB,5.24,5.851875,5.611250000000003,5.7535400147218585,5.851360294070845,5.382373537303297,5.216178049930562
1,PB,Bathinda,Maur,30.086111115,75.20902778,2000,PREMON,5.425,6.03625,5.7600000000000025,5.802124008833115,5.911839447211388,6.059304045473044,5.740253225006972
2,PB,Bathinda,Maur,30.086111115,75.20902778,2000,MONSOON,5.205,6.14,5.943750000000001,5.9072744052998685,6.008210087452227,5.992306480394737,5.670040168523093
3,PB,Bathinda,Maur,30.086111115,75.20902778,2000,POMKH,5.35,6.235625,6.128750000000003,6.112364643179921,6.176024180415689,6.256698329233793,5.992556873708963
0,PB,Bathinda,Maur,30.086111115,75.20902778,2001,POMRB,5.24,6.42,6.151250000000001,6.165418785907952,6.251868818263381,6.393910126347746,6.390955090691727
1,PB,Bathinda,Maur,30.086111115,75.20902778,2001,PREMON,5.425,6.593749999999999,6.320000000000001,6.319251271544772,6.390926926709473,6.333472600356786,6.0547621326576015
2,PB,Bathinda,Maur,30.086111115,75.20902778,2001,MONSOON,5.205,6.754375,6.5200000000000005,6.5375507629268625,6.579265675138596,6.5139263538266965,6.389301998184255
3,PB,Bathinda,Maur,30.086111115,75.20902778,2001,POMKH,5.35,6.88125,6.6675,6.726530457756118,6.757520779645628,6.909734776001077,6.738321773579563
0,PB,Bathinda,Maur,30.086111115,75.20902778,2002,POMRB,5.24,6.9825,6.8412500000000005,6.811918274653671,6.869698347103082,6.882956109712177,6.647334635341793
1,PB,Bathinda,Maur,30.086111115,75.20902778,2002,PREMON,5.425,7.109375,6.92125,6.835150964792203,6.933214054181128,7.057064088530251,6.890544634612605
2,PB,Bathinda,Maur,30.086111115,75.20902778,2002,MONSOON,5.205,7.25375,7.043749999999998,7.043090578875321,7.112296346660331,7.1693582913992415,7.004370731282874
3,PB,Bathinda,Maur,30.086111115,75.20902778,2002,POMKH,5.35,7.458749999999998,7.174999999999999,7.239854347325193,7.293282597935745,7.396431468971976,7.2330583339339185
0,PB,Bathinda,Maur,30.086111115,75.20902778,2003,POMRB,5.24,7.63375,7.332499999999999,7.371912608395115,7.436115274975365,7.3621080753348975,7.261263168191602
1,PB,Bathinda,Maur,30.086111115,75.20902778,2003,PREMON,5.425,7.705624999999999,7.584999999999999,7.575147565037068,7.625869760387037,7.472499495490417,7.286855835618987
2,PB,Bathinda,Maur,30.086111115,75.20902778,2003,MONSOON,5.205,7.724375,7.682499999999997,7.643088539022241,7.728784009628308,7.9479309419511255,7.780585261925018
3,PB,Bathinda,Maur,30.086111115,75.20902778,2003,POMKH,5.35,7.65625,7.728749999999999,7.673853123413347,7.797753790377565,8.028107112739272,7.755434875776994
0,PB,Bathinda,Maur,30.086111115,75.20902778,2004,POMRB,5.24,7.6487500000000015,7.719999999999999,7.618311874048008,7.798077962768581,7.881724020123733,7.7307365819142015
1,PB,Bathinda,Maur,30.086111115,75.20902778,2004,PREMON,5.425,7.7975,7.592499999999998,7.518987124428805,7.753305016308807,7.905222050903423,7.831495291431548
2,PB,Bathinda,Maur,30.086111115,75.20902778,2004,MONSOON,5.205,8.015625,7.704999999999997,7.789392274657281,7.945391011006231,7.795909887626804,7.572593218223402
3,PB,Bathinda,Maur,30.086111115,75.20902778,2004,POMKH,5.35,8.30875,7.889999999999998,8.05763536479437,8.159141487871555,8.021713919950862,7.922585197738228
0,PB,Bathinda,Maur,30.086111115,75.20902778,2005,POMRB,5.24,8.557500000000001,8.14125,8.250581218876622,8.338378824214049,8.098118378774409,7.9715570204478015
1,PB,Bathinda,Maur,30.086111115,75.20902778,2005,PREMON,5.425,8.68,8.47625,8.434348731325974,8.516751274811769,8.289036239963343,8.011503288454826
2,PB,Bathinda,Maur,30.086111115,75.20902778,2005,MONSOON,5.205,8.762500000000001,8.63875,8.598609238795586,8.684938860806117,8.917850811659982,8.706565395557467
3,PB,Bathinda,Maur,30.086111115,75.20902778,2005,POMKH,5.35,8.823750000000002,8.72125,8.675165543277354,8.793794318525363,9.009588195183266,8.77752058208563
0,PB,Bathinda,Maur,30.086111115,75.20902778,2006,POMRB,5.24,8.930625000000003,8.80375,8.753099325966412,8.895783213050898,8.875618060706207,8.76276693452385
1,PB,Bathinda,Maur,30.086111115,75.20902778,2006,PREMON,5.425,9.0890625,8.843750000000002,8.799859595579846,8.970891480811067,8.912683261935458,8.892892049934469
2,PB,Bathinda,Maur,30.086111115,75.20902778,2006,MONSOON,5.205,9.244375000000002,9.017500000000002,9.095915757347909,9.208978589018637,9.164822543052253,8.941326086562787
3,PB,Bathinda,Maur,30.086111115,75.20902778,2006,POMKH,5.35,9.439375,9.160625,9.202549454408745,9.335892792235118,9.333431064033311,9.17207217885458
0,PB,Bathinda,Maur,30.10555556,75.18055556,2007,POMRB,5.24,9.603125000000002,9.328125,9.337529672645246,9.477778602576844,9.378066880594657,9.206203826620907
1,PB,Bathinda,Maur,30.10555556,75.18055556,2007,PREMON,5.425,9.7390625,9.550625,9.506517803587148,9.642283956815051,9.45207616014556,9.293780054746794
2,PB,Bathinda,Maur,30.10555556,75.18055556,2007,MONSOON,5.205,9.8375,9.655625,9.687910682152287,9.81799119072508,10.009506021928017,9.843141638547502
3,PB,Bathinda,Maur,30.10555556,75.18055556,2007,POMKH,5.35,9.95,9.822500000000002,9.824746409291373,9.966484142489577,9.881968612255218,9.685674371148991
0,PB,Bathinda,Maur,30.10555556,75.18055556,2008,POMRB,5.24,10.02625,9.8525,9.758847845574826,9.974904381119092,10.0260870327475,9.900278602814117
1,PB,Bathinda,Maur,30.10555556,75.18055556,2008,PREMON,5.425,10.0225,10.0475,10.071308707344894,10.221167631696687,9.997100637902813,9.856368907658
2,PB,Bathinda,Maur,30.10555556,75.18055556,2008,MONSOON,5.205,10.0625,10.005,9.958785224406935,10.197926153601436,10.465779097542104,10.304871669676023
3,PB,Bathinda,Maur,30.10555556,75.18055556,2008,POMKH,5.35,10.1325,10.04,10.04327113464416,10.28447355810983,10.227300491707004,10.00899075289512
0,PB,Bathinda,Maur,30.10555556,75.18055556,2009,POMRB,5.24,10.505,10.085,9.961962680786497,10.258186803435564,10.06865368527882,9.905252134291707
1,PB,Bathinda,Maur,30.10555556,75.18055556,2009,PREMON,5.425,10.93875,10.18,10.345177608471896,10.533450193881995,10.502260234018712,10.409739315112054
2,PB,Bathinda,Maur,30.10555556,75.18055556,2009,MONSOON,5.205,11.195,10.830000000000002,11.163106565083137,11.137177131130253,10.369786876705678,10.182055293382328
3,PB,Bathinda,Maur,30.10555556,75.18055556,2009,POMKH,5.35,11.4325,11.0475,11.113863939049883,11.213505859013626,11.28482403370635,11.32467735664999
0,PB,Bathinda,Maur,30.10555556,75.18055556,2010,POMRB,5.24,11.4975,11.3425,11.07631836342993,11.264261101733803,10.986885827980421,10.600337238986207
1,PB,Bathinda,Maur,30.10555556,75.18055556,2010,PREMON,5.425,11.5975,11.5225,11.301791018057957,11.47077386914099,11.802317157782268,11.385779869807621
2,PB,Bathinda,Maur,30.10555556,75.18055556,2010,MONSOON,5.205,11.825,11.4725,11.657074610834774,11.772896181997563,12.220323686948838,12.318124071416097
3,PB,Bathinda,Maur,30.10555556,75.18055556,2010,POMKH,5.35,12.1275,11.7225,11.810244766500867,11.954470145438526,11.432155559372804,11.355408287554296
0,PB,Bathinda,Maur,30.10555556,75.18055556,2011,POMRB,5.24,12.38375,11.927500000000002,11.82214685990052,12.033628092482052,11.53692971759274,11.650267360325394
1,PB,Bathinda,Maur,30.10555556,75.18055556,2011,PREMON,5.425,12.49625,12.327500000000002,12.38928811594031,12.473840107313555,12.349432460061006,12.005125775117392
2,PB,Bathinda,Maur,30.10555556,75.18055556,2011,MONSOON,5.205,13.1175,12.440000000000005,12.489572869564187,12.634349140182348,13.167518818294775,12.833277302048568
3,PB,Bathinda,Maur,30.10555556,75.18055556,2011,POMKH,5.35,13.5396875,12.552500000000006,12.489743721738513,12.711634021942416,12.512780805889735,12.428323396791644
0,PB,Bathinda,Maur,30.10555556,75.18055556,2012,POMRB,5.24,13.330104166666667,13.682500000000005,14.037846233043108,13.824277833233836,12.274056473910465,12.296350039843734
1,PB,Bathinda,Maur,30.10555556,75.18055556,2012,PREMON,5.425,13.187083333333335,13.396875000000005,13.261707739825866,13.480866812839649,14.576113596915775,14.963868723439262
2,PB,Bathinda,Maur,30.10555556,75.18055556,2012,MONSOON,5.205,12.695833333333333,13.263333333333335,12.799357977228851,13.230239978492124,13.655754283002349,12.62440686493926
3,PB,Bathinda,Maur,30.10555556,75.18055556,2012,POMKH,5.35,12.443645833333335,13.110833333333336,12.431614786337313,12.984062525003235,12.903773006897357,12.570108801249793
0,PB,Bathinda,Maur,30.10555556,75.18055556,2013,POMRB,5.24,12.733229166666668,12.280833333333335,12.674968871802387,13.119214388503424,14.233194424506983,14.823549443797743
1,PB,Bathinda,Maur,30.10555556,75.18055556,2013,PREMON,5.425,12.945,12.606458333333332,12.964981323081432,13.316952350861106,11.812925591598852,11.551697394586387
2,PB,Bathinda,Maur,30.10555556,75.18055556,2013,MONSOON,5.205,12.6425,12.86,13.026988793848858,13.386190200358696,12.6302821622616,12.732567939024296
3,PB,Bathinda,Maur,30.10555556,75.18055556,2013,POMKH,5.35,11.84375,13.03,12.840193276309314,13.284412518620506,12.777788726455876,12.563575035519413
0,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2014,POMRB,5.24,11.101666666666668,12.255,11.680115965785587,12.49472889900018,14.2890097216901,13.154036026399504
1,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2014,PREMON,5.425,10.495416666666667,11.4325,11.052069579471354,11.959553321281216,12.131068249145674,11.89816493057861
2,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2014,MONSOON,5.205,10.068125,10.770833333333336,10.820575081016145,11.664547520343321,11.28055718063697,11.446756951811645
3,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2014,POMKH,5.35,9.944583333333334,10.22,10.63501171527635,11.415468263448448,10.684485095705753,11.11942543316514
0,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2015,POMRB,5.24,10.435,9.916250000000002,9.871007029165813,10.786921906404173,10.259131648276645,9.45567390741382
1,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2015,PREMON,5.425,11.0275,9.972916666666668,10.057270884166154,10.763697427521477,10.079685787843578,9.450588150728187
2,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2015,MONSOON,5.205,11.374479166666665,10.897083333333335,11.702362530499695,11.792319957449664,10.521966234019256,10.26000031926626
3,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2015,POMKH,5.35,12.043958333333332,11.157916666666667,11.581417518299814,11.7941837546845,11.582412356328973,11.8501950187665
0,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2016,POMRB,5.24,12.768125,11.591041666666667,11.131850510979886,11.53844415748796,10.648799150115426,9.96030893630964
1,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2016,PREMON,5.425,13.029374999999998,12.496875,12.263110306587933,12.305583553589408,11.726377973582034,11.050802879967142
2,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2016,MONSOON,5.205,13.0746875,13.039375,13.893866183952762,13.519791792072985,14.366219429297528,14.605551857005556
3,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2016,POMKH,5.35,13.24,13.019375,12.864319710371655,13.044531922053881,13.124361740557285,13.14818450630982
0,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2017,POMRB,5.24,13.3125,13.13,12.078591826222992,12.579958382613412,11.663913788232176,11.299169280957642
1,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2017,PREMON,5.425,13.439375,13.35,13.183155095733795,13.312654146183345,13.672846577590684,13.457264840308412
2,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2017,MONSOON,5.205,13.774375,13.275,14.325893057440275,14.179595160922242,15.849396878548069,15.667758914261418
3,PB,Bathinda,Maur,30.064074076666667,75.15259259333334,2017,POMKH,5.35,13.89,13.60375,13.649535834464164,13.889164147603061,12.294198960555105,12.533619125746956
0,PB,Bathinda,Maur,30.080416669999998,75.139583335,2018,POMRB,5.24,14.03125,13.945000000000002,13.0957215006785,13.574345087981278,12.003920116274196,12.198473401051631
1,PB,Bathinda,Maur,30.080416669999998,75.139583335,2018,PREMON,5.425,14.1453125,13.835,13.617432900407099,13.924924919769833,15.231844505767342,14.613097894796894
2,PB,Bathinda,Maur,30.080416669999998,75.139583335,2018,MONSOON,5.205,,14.2275,15.21445974024426,15.058786187442127,16.3147383447928,15.232943747221016
3,PB,Bathinda,Maur,30.080416669999998,75.139583335,2018,POMKH,5.35,,14.063125,13.919675844146555,,13.184684027614287,14.219137755385681
0,PB,Bathinda,Nathana,30.29861111,75.11458333,1996,POMRB,7.76,,,7.76,7.612148915914306,7.244059260895227,0.0
1,PB,Bathinda,Nathana,30.29861111,75.11458333,1996,PREMON,8.025,,,7.8660000000000005,7.7926564228807695,7.50458473761163,7.7599905121651505
2,PB,Bathinda,Nathana,30.29861111,75.11458333,1996,MONSOON,7.91,7.8362500000000015,,7.883599999999999,7.920316546796258,8.756379994655362,7.902872674597044
3,PB,Bathinda,Nathana,30.29861111,75.11458333,1996,POMKH,7.805,7.824999999999998,7.875,7.8521600000000005,8.006172552281004,8.543745720741043,7.905825864584958
0,PB,Bathinda,Nathana,30.29861111,75.11458333,1997,POMRB,7.76,7.935625,7.797500000000001,7.691296,8.010699432278571,7.472316766859153,7.825111710145358
1,PB,Bathinda,Nathana,30.29861111,75.11458333,1997,PREMON,8.025,7.9875,7.852500000000001,7.9127776,8.163202362439609,7.554143712861112,7.799372384111877
2,PB,Bathinda,Nathana,30.29861111,75.11458333,1997,MONSOON,7.91,7.9625,8.01875,8.177666559999999,8.350987448308164,8.840333782023805,7.90619081795231
3,PB,Bathinda,Nathana,30.29861111,75.11458333,1997,POMKH,7.805,7.913958333333331,7.956250000000002,7.928599935999999,8.315316968126336,8.794044830620074,8.090708867400583
0,PB,Bathinda,Nathana,30.29798611,75.11361111,1998,POMRB,7.76,7.720208333333334,7.968750000000001,7.757159961599998,8.275545667869173,7.559591141893299,7.784787083304438
1,PB,Bathinda,Nathana,30.29798611,75.11361111,1998,PREMON,8.025,7.6106250000000015,7.859166666666668,7.776962643626669,8.30006094330487,7.615000866366352,7.9854342001968615
2,PB,Bathinda,Nathana,30.29798611,75.11361111,1998,MONSOON,7.91,7.716875000000001,7.5812500000000025,7.651510919509332,8.256076309504317,8.729052796220468,7.987862681044308
3,PB,Bathinda,Nathana,30.29798611,75.11361111,1998,POMKH,7.805,7.81125,7.640000000000002,7.7069065517056,8.280851939386169,8.344439222782329,7.478250361922837
0,PB,Bathinda,Nathana,30.29798611,75.11361111,1999,POMRB,7.76,7.979583333333334,7.793750000000002,7.87014393102336,8.362142119277742,7.2832255463849425,7.4787385319371555
1,PB,Bathinda,Nathana,30.29798611,75.11361111,1999,PREMON,8.025,8.226666666666668,7.828750000000002,7.900753025280683,8.397824983286162,7.588857716956634,8.008057583648805
2,PB,Bathinda,Nathana,30.29798611,75.11361111,1999,MONSOON,7.91,8.393958333333334,8.130416666666669,8.208451815168411,8.56266616372176,8.74106429300517,7.95288324000374
3,PB,Bathinda,Nathana,30.29798611,75.11361111,1999,POMKH,7.805,8.542916666666667,8.32291666666667,8.349071089101045,8.678314574424437,8.720534025743941,8.033296925573227
0,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2000,POMRB,7.76,8.765,8.465000000000002,8.48277598679396,8.796969700304931,7.792954468428865,8.216287785185258
1,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2000,PREMON,8.025,8.989166666666666,8.620833333333335,8.517665592076375,8.873824243503654,8.133852395545638,8.574652401200924
2,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2000,MONSOON,7.91,9.15875,8.909166666666668,9.039932688579158,9.171865940629482,9.328553739762883,8.696989593365664
3,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2000,POMKH,7.805,9.432083333333333,9.069166666666668,9.103959613147495,9.301541161168553,9.50499818024534,8.930361284715033
0,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2001,POMRB,7.76,9.665833333333332,9.248333333333337,9.222375767888495,9.446134636209175,8.561280055094674,9.056402625729323
1,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2001,PREMON,8.025,9.7975,9.615833333333336,9.549425460733096,9.685390726402025,8.912642278464553,9.306141018837756
2,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2001,MONSOON,7.91,9.952916666666663,9.715833333333334,9.818988609773193,9.917427819180688,10.35019690134476,9.888997713351277
3,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2001,POMKH,7.805,10.039166666666668,9.879166666666666,9.832726499197246,10.039958169831642,10.369358372915606,9.768119072025703
0,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2002,POMRB,7.76,10.350416666666666,10.026666666666667,9.895635899518348,10.166795780416633,9.38637019361719,9.866764705397898
1,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2002,PREMON,8.025,10.802083333333336,10.051666666666668,9.99338153971101,10.2996880501481,9.687191103559767,10.126160312694873
2,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2002,MONSOON,7.91,11.08625,10.64916666666667,11.041362257159939,10.872330148970166,10.932054596773256,10.428617714704826
3,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2002,POMKH,7.805,11.384166666666667,10.955000000000005,11.055484020962632,11.058042419404151,11.526342301435342,10.913596986785507
0,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2003,POMRB,7.76,11.404166666666667,11.217500000000005,11.049290412577577,11.204661845909824,10.60329408978695,11.053761459177457
1,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2003,PREMON,8.025,11.300833333333333,11.550833333333335,11.21890758087988,11.406920458318606,10.891963212613305,11.24911090284821
2,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2003,MONSOON,7.91,11.328229166666668,11.257500000000002,11.307344548527926,11.567838227598234,12.21453414844795,11.981884450048108
3,PB,Bathinda,Nathana,30.29824074,75.11398147999999,2003,POMKH,7.805,11.2771875,11.34416666666667,11.35374006245009,11.697708852377561,12.077168707403061,11.33769950717844
0,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2004,POMRB,7.76,11.605833333333333,11.31229166666667,11.177244037470055,11.709451501441539,11.086376019585042,11.428682098932526
1,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2004,PREMON,8.025,12.316666666666668,11.242083333333335,11.183346422482034,11.77155019430196,11.176070360626547,11.486821784903135
2,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2004,MONSOON,7.91,12.8428125,11.969583333333338,12.450007853489218,12.413707862128627,12.303253669198027,11.913784592628824
3,PB,Bathinda,Nathana,30.297986109999997,75.11361111,2004,POMKH,7.805,13.1846875,12.663750000000006,13.15000471209353,12.916346143125178,13.024000894488369,12.357092562908974
0,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2005,POMRB,7.76,13.18375,13.021875000000005,12.828002827256118,12.984637204696078,12.629612987234614,12.947005571107605
1,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2005,PREMON,8.025,12.83875,13.347500000000002,12.694801696353672,13.069144105124627,12.738481184503133,12.977910718475425
2,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2005,MONSOON,7.91,12.675,13.02,12.832881017812202,13.240965524957565,13.836041235497888,13.750064208451846
3,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2005,POMKH,7.805,12.7025,12.657500000000002,12.79972861068732,13.328700804126726,13.711437556928413,13.181487490248164
0,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2006,POMRB,7.76,12.75125,12.692500000000004,12.673837166412392,13.351621745971489,12.643179859908805,12.713536184857213
1,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2006,PREMON,8.025,12.833749999999998,12.712500000000004,12.634302299847436,13.387405541318481,12.751527161124265,12.85100628858546
2,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2006,MONSOON,7.91,12.93375,12.790000000000004,12.920581379908462,13.561998088380845,13.83211217627882,13.605885843826801
3,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2006,POMKH,7.805,12.996875,12.877500000000005,12.992348827945076,13.659508412052046,13.7692744582709,13.205271437039464
0,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2007,POMRB,7.76,13.103750000000002,12.990000000000006,12.969409296767044,13.709220034710256,12.76147242821337,12.864602745252887
1,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2007,PREMON,8.025,13.348125,13.003750000000005,12.833645578060226,13.693231735813024,12.947836523719532,13.077457834967044
2,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2007,MONSOON,7.91,13.593750000000002,13.203750000000005,13.360187346836135,13.964443252329055,13.963725511481307,13.740428865284178
3,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2007,POMKH,7.805,13.77875,13.492500000000005,13.718112408101682,14.208231810900436,14.087989887848954,13.582118234335008
0,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2008,POMRB,7.76,13.54375,13.695000000000006,13.72886744486101,14.314277041917936,13.331782277729795,13.533229446842803
1,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2008,PREMON,8.025,13.29,13.862500000000002,13.557320466916606,14.31864821062125,13.597099202699141,13.71136539447706
2,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2008,MONSOON,7.91,13.436875,13.225000000000005,12.774392280149966,14.00415390183355,14.627397498425882,14.474897472818355
3,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2008,POMKH,7.805,13.675,13.355000000000002,13.57463536808998,14.338353653597679,13.750669122933116,13.283467065408328
0,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2009,POMRB,7.76,14.35,13.518750000000002,13.90478122085399,14.544379981856885,13.215402778967245,13.479786804935946
1,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2009,PREMON,8.025,14.995,13.831250000000004,14.162868732512393,14.742717190936856,13.689760377276475,13.80740559694747
2,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2009,MONSOON,7.91,15.127916666666666,14.868750000000004,14.797721239507434,15.131177530974155,15.06388664185694,14.529846534536395
3,PB,Bathinda,Nathana,30.340416665,75.12305555500001,2009,POMKH,7.805,15.307708333333334,15.121250000000005,15.192632743704461,15.458767009849165,15.35412245131548,15.24933631915015
0,PB,Bathinda,Nathana,30.326018516666664,75.11953703666666,2010,POMRB,7.76,15.610833333333332,15.134583333333339,14.89691297955601,15.480317267324006,14.69857680637065,15.122069150231786
1,PB,Bathinda,Nathana,30.326018516666664,75.11953703666666,2010,PREMON,8.025,15.898958333333333,15.48083333333334,15.312147787733604,15.775379253397846,14.779542361993945,14.935399674580227
2,PB,Bathinda,Nathana,30.326018516666664,75.11953703666666,2010,MONSOON,7.91,16.175416666666667,15.740833333333342,15.903288672640162,16.179220107181518,16.276865774168204,15.84417873070846
3,PB,Bathinda,Nathana,30.326018516666664,75.11953703666666,2010,POMKH,7.805,16.221458333333334,16.057083333333342,16.3619732035841,16.561623074167898,16.54845728842103,16.420546390961228
0,PB,Bathinda,Nathana,30.326018516666664,75.11953703666666,2011,POMRB,7.76,16.477916666666665,16.29375000000001,15.977183922150461,16.568906476791163,15.94773937870431,16.174509455965463
