,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,DL,North,Sadar Bazar,,,2001,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.274011228200288,3.4192036231185066,4.01449936359442,3.91
2,DL,North,Sadar Bazar,,,2001,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804067369201725,2.7728959667896342,1.8945287851359052,1.79
3,DL,North,Sadar Bazar,,,2001,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732244042152104,2.745999161009077,2.9142673355221347,2.81
0,DL,North,Sadar Bazar,,,2002,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500130919579285,2.846876698179442,3.1303967092139406,3.026666666666667
1,DL,North,Sadar Bazar,,,2002,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740078551747573,3.3996921818274557,4.012933961214999,3.91
2,DL,North,Sadar Bazar,,,2002,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804047131048545,2.7569447270674585,1.8918949103428295,1.79
3,DL,North,Sadar Bazar,,,2002,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.7322428278629127,2.7344465100365403,2.9106285488447723,2.81
0,DL,North,Sadar Bazar,,,2003,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500123633844145,2.839669642169962,3.125816008077288,3.026666666666667
1,DL,North,Sadar Bazar,,,2003,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740074180306484,3.3965417853044557,4.007473634865933,3.91
2,DL,North,Sadar Bazar,,,2003,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.680404450818389,2.7565065539373665,1.885616404699872,1.79
3,DL,North,Sadar Bazar,,,2003,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.7322426704910336,2.7357388225466543,2.9035923406894737,2.81
0,DL,North,Sadar Bazar,,,2004,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.850012268961287,2.8419120263665514,3.1180814886551547,3.026666666666667
1,DL,North,Sadar Bazar,,,2004,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073613767717,3.399259220313352,3.9990990023130064,3.91
2,DL,North,Sadar Bazar,,,2004,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044168260632,2.7590231604373003,1.8766585657614148,1.79
3,DL,North,Sadar Bazar,,,2004,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242650095638,2.7377839250481744,2.8941068210800727,2.81
0,DL,North,Sadar Bazar,,,2005,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122567240496,2.843386123528628,3.1081223520647594,3.026666666666667
1,DL,North,Sadar Bazar,,,2005,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.274007354034429,3.40014288595158,3.988718777417224,3.91
2,DL,North,Sadar Bazar,,,2005,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044124206583,2.759440382527906,1.8659081816499048,1.79
3,DL,North,Sadar Bazar,,,2005,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242647452395,2.7378561126644843,2.883035550405007,2.81
0,DL,North,Sadar Bazar,,,2006,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122551381035,2.843225869578869,3.0967777618715617,3.026666666666667
1,DL,North,Sadar Bazar,,,2006,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073530828626,3.3998244594634186,3.9771466869785184,3.91
2,DL,North,Sadar Bazar,,,2006,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044118497177,2.7590902887706448,1.8541526276837876,1.79
3,DL,North,Sadar Bazar,,,2006,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242647109831,2.737534901810202,2.8711387589515547,2.81
0,DL,North,Sadar Bazar,,,2007,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549325653,2.8429651445816218,3.084780126766113,3.026666666666667
1,DL,North,Sadar Bazar,,,2007,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073529595386,3.399637572973348,3.9650867542232837,3.91
2,DL,North,Sadar Bazar,,,2007,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044117757235,2.7589745654739826,1.8420670860834891,1.79
3,DL,North,Sadar Bazar,,,2007,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.7322426470654344,2.7374790115020464,2.859062436275658,2.81
0,DL,North,Sadar Bazar,,,2008,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549059275,2.8429552056624896,3.072745991368468,3.026666666666667
1,DL,North,Sadar Bazar,,,2008,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073529435563,3.399663399698115,3.953125921416644,3.91
2,DL,North,Sadar Bazar,,,2008,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044117661343,2.7590153110024063,1.8302088296338257,1.79
3,DL,North,Sadar Bazar,,,2008,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.7322426470596803,2.7375233155844705,2.8473342042813234,2.81
0,DL,North,Sadar Bazar,,,2009,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549024747,2.8429960425394976,3.0611734264605235,3.026666666666667
1,DL,North,Sadar Bazar,,,2009,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.274007352941485,3.399697206136367,3.9417328845862176,3.91
2,DL,North,Sadar Bazar,,,2009,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044117648913,2.7590396510827206,1.8190174280623908,1.79
3,DL,North,Sadar Bazar,,,2009,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.7322426470589347,2.7375384598783015,2.8363648224525724,2.81
0,DL,North,Sadar Bazar,,,2010,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549020275,2.843003271191161,3.0504447605060028,3.026666666666667
1,DL,North,Sadar Bazar,,,2010,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.274007352941217,3.3996976775865737,3.9312619791887338,3.91
2,DL,North,Sadar Bazar,,,2010,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.68040441176473,2.7590364047523304,1.8088197163130784,1.79
3,DL,North,Sadar Bazar,,,2010,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242647058838,2.7375333720027277,2.8264541679622788,2.81
0,DL,North,Sadar Bazar,,,2011,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549019693,2.84299765527717,3.040833501746776,3.026666666666667
1,DL,North,Sadar Bazar,,,2011,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073529411813,3.399692269874,3.921960975414604,3.91
2,DL,North,Sadar Bazar,,,2011,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044117647092,2.759032017837069,1.7998383954825166,1.79
3,DL,North,Sadar Bazar,,,2011,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242647058825,2.7375302202797696,2.8178005759908213,2.81
0,DL,North,Sadar Bazar,,,2012,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549019618,2.842995712271956,3.03251435309445,3.026666666666667
1,DL,North,Sadar Bazar,,,2012,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.2740073529411773,3.399691449373842,3.9139817043872434,3.91
2,DL,North,Sadar Bazar,,,2012,MONSOON,1.79,2.8841666666666668,2.8841666666666668,2.6804044117647066,2.759031939645962,1.7922032086999409,1.79
3,DL,North,Sadar Bazar,,,2012,POMKH,2.81,2.8841666666666668,2.8841666666666668,2.732242647058824,2.7375306101775028,2.8105125053817814,2.81
0,DL,North,Sadar Bazar,,,2013,POMRB,3.026666666666667,2.8841666666666668,2.8841666666666668,2.8500122549019618,2.842996353985709,3.0255753094549074,3.026666666666667
1,DL,North,Sadar Bazar,,,2013,PREMON,3.91,2.8841666666666668,2.8841666666666668,3.274007352941177,3.3996922118576163,3.907392530913479,3.91
2,DL,North,Sadar Bazar,,,2013,MONSOON,1.79,2.9170833333333333,2.8841666666666668,2.680404411764706,2.7590326390366458,1.785963734982165,1.79
3,DL,North,Sadar Bazar,,,2013,POMKH,2.81,2.95,2.8841666666666668,2.732242647058824,2.737531174032165,2.8046216012511587,2.81
0,DL,North,Sadar Bazar,,,2014,POMRB,3.026666666666667,2.95,2.95,2.955345588235294,2.977822281764256,3.0200309387536097,3.026666666666667
1,DL,North,Sadar Bazar,,,2014,PREMON,3.91,2.95,2.95,3.3372073529411765,3.505640919465431,3.916780908972281,3.91
2,DL,North,Sadar Bazar,,,2014,MONSOON,1.79,2.921875,2.95,2.718324411764706,2.8316122644554,1.795613263213978,1.79
3,DL,North,Sadar Bazar,,,2014,POMKH,2.81,2.89375,2.95,2.754994647058824,2.77954552830302,2.814491796248712,2.81
0,DL,North,Sadar Bazar,,,2015,POMRB,3.026666666666667,2.89375,2.89375,2.8789967882352943,2.8792386609899028,3.030109170069096,3.1930529457824015
1,DL,North,Sadar Bazar,,,2015,PREMON,3.91,2.8937499999999994,2.89375,3.2913980729411763,3.4108703839817327,3.91450880176305,3.91
2,DL,North,Sadar Bazar,,,2015,MONSOON,1.79,2.921875,2.89375,2.6908388437647064,2.754886581337656,1.7935170262476623,1.79
3,DL,North,Sadar Bazar,,,2015,POMKH,2.81,2.95,2.89375,2.7385033062588238,2.7245540472025653,2.812567975329457,2.81
0,DL,North,Sadar Bazar,28.66444444,77.23444444,2016,POMRB,3.026666666666667,2.95,2.95,2.959101983755294,2.9604727579938435,3.028357845927852,3.2739417988090977
1,DL,North,Sadar Bazar,28.66444444,77.23444444,2016,PREMON,3.91,2.95,2.95,3.339461190253177,3.4869151686037303,3.925383242670869,3.91
2,DL,North,Sadar Bazar,28.66444444,77.23444444,2016,MONSOON,1.79,2.89375,2.95,2.7196767141519063,2.8153016145875402,1.804484529027147,1.79
3,DL,North,Sadar Bazar,28.66444444,77.23444444,2016,POMKH,2.81,2.8375,2.95,2.7558060284911443,2.7669917960885204,2.8235932568207778,2.81
0,DL,North,Sadar Bazar,28.66444444,77.23444444,2017,POMRB,3.026666666666667,2.8375,2.8375000000000004,2.789483617094686,2.7576947530816867,3.0394336503080632,3.0994155915741186
1,DL,North,Sadar Bazar,28.66444444,77.23444444,2017,PREMON,3.91,2.8375,2.8375000000000004,3.237690170256812,3.3191495395248967,3.9114913584669435,3.91
2,DL,North,Sadar Bazar,28.66444444,77.23444444,2017,MONSOON,1.79,2.85125,2.8375000000000004,2.658614102154087,2.694608205998553,1.7906895297229843,1.79
3,DL,North,Sadar Bazar,28.66444444,77.23444444,2017,POMKH,2.81,2.865,2.8375000000000004,2.7191684612924516,2.6919212254561966,2.809928255761454,2.81
0,DL,North,Sadar Bazar,28.66444444,77.23444444,2018,POMRB,3.026666666666667,2.865,2.865,2.811501076775471,2.7766478812177477,3.0259109855026534,3.1134189167763617
1,DL,North,Sadar Bazar,28.66444444,77.23444444,2018,PREMON,3.91,2.865,2.865,3.2509006460652827,3.3586412717060976,3.9042735585329575,3.91
2,DL,North,Sadar Bazar,28.66444444,77.23444444,2018,MONSOON,1.79,,2.865,2.6665403876391696,2.7385203243486043,1.7836555658423043,1.79
3,DL,North,Sadar Bazar,28.66444444,77.23444444,2018,POMKH,2.81,,2.865,2.723924232583502,,2.8030879329613376,2.81
0,DL,North,Civil Lines,28.69722222333333,77.20925926,1996,POMRB,2.075,,,2.075,2.0513601520535203,2.0823633349898985,0.0
1,DL,North,Civil Lines,28.69722222333333,77.20925926,1996,PREMON,2.565,,,2.271,2.196314663254173,2.511148949229121,2.074999330260836
2,DL,North,Civil Lines,28.69722222333333,77.20925926,1996,MONSOON,1.15,2.004375,,1.8226,2.0263789320124665,1.5296115701325592,2.331957542780895
3,DL,North,Civil Lines,28.69722222333333,77.20925926,1996,POMKH,2.055,2.0914583333333336,1.96125,1.91556,2.059257446982889,1.9890067740406698,1.8764515440957996
0,DL,North,Civil Lines,28.69722222333333,77.20925926,1997,POMRB,2.075,2.2016666666666667,2.0475000000000003,2.117336,2.163013212518828,2.079405585801579,1.9674912347473368
1,DL,North,Civil Lines,28.69722222333333,77.20925926,1997,PREMON,2.565,2.2660416666666663,2.135416666666667,2.4370682666666665,2.359177157672389,2.609262461264907,2.300760015237807
2,DL,North,Civil Lines,28.69722222333333,77.20925926,1997,MONSOON,1.15,2.3029166666666665,2.267916666666667,2.13424096,2.271991443886093,1.7013746479150107,1.8778473963604592
3,DL,North,Civil Lines,28.69722222333333,77.20925926,1997,POMKH,2.055,2.3170833333333336,2.2641666666666667,2.0965445760000003,2.264279728499369,2.26482690366364,2.2032244319990277
0,DL,North,Civil Lines,28.69722222333333,77.20925926,1998,POMRB,2.075,2.244375,2.3416666666666672,2.3499267456000004,2.398962732081499,2.2707512142562463,2.2911810672752746
1,DL,North,Civil Lines,28.69722222333333,77.20925926,1998,PREMON,2.565,2.14875,2.292500000000001,2.4979560473599998,2.5150637992188978,2.835073616094081,2.7187466834849148
2,DL,North,Civil Lines,28.69722222333333,77.20925926,1998,MONSOON,1.15,2.1375,2.196250000000001,2.016773628416,2.316163986922107,1.8044687017243213,1.9397712381019216
3,DL,North,Civil Lines,28.69722222333333,77.20925926,1998,POMKH,2.055,2.2262500000000003,2.1012500000000007,1.8740641770496003,2.209869795305422,2.2261443143903232,2.126908442348836
0,DL,North,Civil Lines,28.71388889,77.21527778000001,1999,POMRB,2.075,2.3956250000000003,2.173750000000001,2.3324385062297597,2.3968957742825228,2.132926182372023,2.2641011507522832
1,DL,North,Civil Lines,28.71388889,77.21527778000001,1999,PREMON,2.565,2.66875,2.278750000000001,2.6554631037378558,2.589186599673822,2.8215188890288467,2.7130277117741186
2,DL,North,Civil Lines,28.71388889,77.21527778000001,1999,MONSOON,1.15,2.81375,2.512500000000001,2.4852778622427136,2.567366863591793,1.9168485836062248,1.9145273004883812
3,DL,North,Civil Lines,28.71388889,77.21527778000001,1999,POMKH,2.055,2.79375,2.825000000000001,2.6551667173456286,2.6861563149876257,2.5774706000827563,2.368677587230772
0,DL,North,Civil Lines,28.67222222,77.23055556,2000,POMRB,2.075,2.785,2.802500000000001,2.7651000304073774,2.7933151311884856,2.7452901542374915,3.048041838274983
1,DL,North,Civil Lines,28.67222222,77.23055556,2000,PREMON,2.565,2.8125,2.785000000000001,2.8870600182444264,2.914700967915368,3.229867250837214,3.2088605924388234
2,DL,North,Civil Lines,28.67222222,77.23055556,2000,MONSOON,1.15,2.79,2.785000000000001,2.624236010946656,2.8412985815509417,2.186251132754297,2.2585878146421665
3,DL,North,Civil Lines,28.67222222,77.23055556,2000,POMKH,2.055,2.82875,2.8400000000000007,2.8265416065679934,2.9585737392475897,2.7686198110514693,2.673663946230106
0,DL,North,Civil Lines,28.67222222,77.23055556,2001,POMRB,2.075,2.87375,2.7400000000000007,2.707924963940796,2.9326384910148264,2.9448196517252576,3.2255311281680465
1,DL,North,Civil Lines,28.67222222,77.23055556,2001,PREMON,2.565,2.905,2.9175000000000004,3.1367549783644773,3.1677468579187416,3.2552514603022407,3.2088581455709315
2,DL,North,Civil Lines,28.67222222,77.23055556,2001,MONSOON,1.15,3.0425,2.83,2.634052987018686,2.974559368724817,2.4104956393810784,2.4802544931598933
3,DL,North,Civil Lines,28.67222222,77.23055556,2001,POMKH,2.055,3.04875,2.9800000000000004,3.072431792211211,3.18357189008758,2.826063559048308,2.8139978513552744
0,DL,North,Civil Lines,28.67222222,77.23055556,2002,POMRB,2.075,3.10125,3.1050000000000004,3.0554590753267266,3.219755228189712,3.1598596734160096,3.321050604308322
1,DL,North,Civil Lines,28.67222222,77.23055556,2002,PREMON,2.565,3.1975,2.9925000000000006,3.1652754451960363,3.3094077484720867,3.553063785450317,3.5848055003678043
2,DL,North,Civil Lines,28.67222222,77.23055556,2002,MONSOON,1.15,3.09875,3.2100000000000013,2.999165267117621,3.2619690070196143,2.49109097471373,2.477942164293821
3,DL,North,Civil Lines,28.67222222,77.23055556,2002,POMKH,2.055,2.8825,3.1850000000000005,3.2514991602705727,3.398269426717038,3.1359572079269804,3.256010922564462
0,DL,North,Civil Lines,28.67222222,77.23055556,2003,POMRB,2.075,2.68875,3.0125000000000006,2.886899496162344,3.244655285935428,3.350691544948053,3.4658360309737133
1,DL,North,Civil Lines,28.67222222,77.23055556,2003,PREMON,2.565,2.6775,2.7525000000000013,2.6481396976974056,3.0911017291324683,3.488040489537984,3.485885634085814
2,DL,North,Civil Lines,28.67222222,77.23055556,2003,MONSOON,1.15,2.89875,2.625000000000001,2.484883818618444,2.9402921566600577,2.1428662689285307,2.193784766399991
3,DL,North,Civil Lines,28.67222222,77.23055556,2003,POMKH,2.055,3.2925,2.7300000000000013,3.1109302911710666,3.1811319411258507,2.7407416446040225,2.9273982670244934
0,DL,North,Civil Lines,28.67222222,77.23055556,2004,POMRB,2.075,3.6675,3.067500000000001,3.3425581747026403,3.320610355433811,3.1922715849612047,3.1434079072628887
1,DL,North,Civil Lines,28.67222222,77.23055556,2004,PREMON,2.565,3.7925,3.517500000000002,3.6415349048215844,3.5271021775618236,3.767771161825142,3.577258549997259
2,DL,North,Civil Lines,28.67222222,77.23055556,2004,MONSOON,1.15,3.9195,3.8175000000000017,3.5609209428929507,3.57190400039134,2.8641894584416514,2.8892386830049728
3,DL,North,Civil Lines,28.67222222,77.23055556,2004,POMKH,2.055,4.12775,3.767500000000002,3.6765525657357694,3.6927459451951035,3.6011060512408424,3.8990265983889287
0,DL,North,Civil Lines,28.7245,77.21577778,2005,POMRB,2.075,4.219000000000001,4.071500000000002,4.168331539441462,4.019908402233251,3.7446320221912717,3.760842465811309
1,DL,North,Civil Lines,28.7245,77.21577778,2005,PREMON,2.565,4.275500000000001,4.184000000000002,4.316998923664878,4.232365848145151,4.512898932916693,4.372016099402527
2,DL,North,Civil Lines,28.7245,77.21577778,2005,MONSOON,1.15,4.2265000000000015,4.254000000000001,4.078199354198927,4.241633322945148,3.5235914880718813,3.6198765155682167
3,DL,North,Civil Lines,28.7245,77.21577778,2005,POMKH,2.055,4.12725,4.2970000000000015,4.055719612519357,4.303234928401505,4.15030320187332,4.4402942043611455
0,DL,North,Civil Lines,28.718888888333336,77.21537037166665,2006,POMRB,2.075,4.0675,4.156000000000001,4.170231767511614,4.41681200749767,4.184264744862512,4.3501914107221005
1,DL,North,Civil Lines,28.718888888333336,77.21537037166665,2006,PREMON,2.565,4.079583333333333,4.0985,4.226139060506968,4.503096637014238,4.661006534153602,4.558225550295203
2,DL,North,Civil Lines,28.718888888333336,77.21537037166665,2006,MONSOON,1.15,4.170541666666667,4.0365,3.9244834363041807,4.394381852370906,3.5618702028287985,3.697138987594283
3,DL,North,Civil Lines,28.718888888333336,77.21537037166665,2006,POMKH,2.055,4.274130952380951,4.1226666666666665,4.101356728449175,4.475095818099164,4.1054265598962365,4.360542123333508
0,DL,North,Civil Lines,28.714642857142856,77.21714285857142,2007,POMRB,2.075,4.365095238095238,4.218416666666668,4.3508140370695045,4.6154644964693565,4.252538718435366,4.421610599687871
1,DL,North,Civil Lines,28.714642857142856,77.21714285857142,2007,PREMON,2.565,4.396011904761904,4.329845238095238,4.512774136527416,4.740474315863522,4.820698952940727,4.68473554033875
2,DL,North,Civil Lines,28.714642857142856,77.21714285857142,2007,MONSOON,1.15,4.351522321428572,4.400345238095238,4.20926448191645,4.633558805800013,3.804643371780162,3.9140889437186464
3,DL,North,Civil Lines,28.714642857142856,77.21714285857142,2007,POMKH,2.055,4.239401785714286,4.391678571428572,4.25835868914987,4.6498202876086365,4.359593943510698,4.607978920819988
