,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,KA,Belgaum,Hukeri,16.26018518333333,74.61682098666665,1998,POMRB,8.975000000000003,5.2974999999999985,5.308611111111111,5.059402297742222,4.594458196688193,6.6497012431000675,7.0564124689094685
1,KA,Belgaum,Hukeri,16.26018518333333,74.61682098666665,1998,PREMON,4.558,5.355555555555556,5.12361111111111,6.060530267534222,5.986388172092672,6.446156156360475,6.428377944877075
2,KA,Belgaum,Hukeri,16.26018518333333,74.61682098666665,1998,MONSOON,7.90888888888889,5.249722222222221,5.471388888888887,5.5732070494094215,5.97146750081403,4.881457449184118,5.492345605395678
3,KA,Belgaum,Hukeri,16.26018518333333,74.61682098666665,1998,POMKH,3.3400000000000003,5.329861111111111,5.2397222222222215,4.688813118534542,5.226370523689124,3.7099123849902327,3.782922063684941
0,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,1999,POMRB,8.975000000000003,5.368472222222222,5.259722222222221,4.922176760009613,5.325811094853216,5.621144110423948,6.336755325509283
1,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,1999,PREMON,4.558,5.339583333333334,5.4,6.202639389339103,6.640425028634947,7.0284493542161774,6.851945043765902
2,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,1999,MONSOON,7.90888888888889,5.284217171717172,5.336944444444444,5.5575836336034605,6.211735583986863,4.796640556481112,5.237370184948733
3,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,1999,POMKH,3.3400000000000003,5.162201704545455,5.3422222222222215,4.687883513495411,5.262429002675901,3.431018044590432,3.61762363109276
0,KA,Belgaum,Hukeri,16.230555555,74.60888888833334,2000,POMRB,8.975000000000003,5.2760662878787885,5.2262121212121215,4.736002835369974,5.021362612378182,5.378563686463141,5.9829547577971445
1,KA,Belgaum,Hukeri,16.230555555,74.60888888833334,2000,PREMON,4.558,5.727729166666666,5.0981912878787865,5.8861017012219845,6.022476798403012,7.60143861003103,7.2554674222306845
2,KA,Belgaum,Hukeri,16.230555555,74.60888888833334,2000,MONSOON,7.90888888888889,6.2110625,5.453941287878788,5.9368610207331916,6.207422163502573,4.4928681244514435,5.020388941345138
3,KA,Belgaum,Hukeri,16.230555555,74.60888888833334,2000,POMKH,3.3400000000000003,6.319701704545455,6.001517045454545,5.79157115789446,6.131761394219798,3.411142096806921,3.5368233864840324
0,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,2001,POMRB,8.975000000000003,6.1842159090909075,6.420607954545454,6.068760876554857,6.409099156742232,5.3233174284455265,5.6252404911790395
1,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,2001,PREMON,4.558,6.0704318181818175,6.218795454545454,6.362856525932914,6.748675572398662,8.118148665571825,7.351837605191838
2,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,2001,MONSOON,7.90888888888889,6.03215909090909,6.149636363636363,6.112259370105202,6.541090876076675,5.7837203444997405,5.309340867199805
3,KA,Belgaum,Hukeri,16.24078282727273,74.61727272636364,2001,POMKH,3.3400000000000003,5.90121590909091,5.991227272727272,5.643355622063122,5.990822317794907,4.930631550302791,4.138671691611479
0,KA,Belgaum,Hukeri,16.22956018416667,74.61513888833333,2002,POMRB,8.975000000000003,5.794378787878787,6.073090909090909,6.110813373237872,6.288695070242302,6.034366269877304,5.862203013748762
1,KA,Belgaum,Hukeri,16.22956018416667,74.61513888833333,2002,PREMON,4.558,5.9230530303030315,5.729340909090909,5.838088023942722,5.9717927533913695,7.349340652205588,7.1863327762840985
2,KA,Belgaum,Hukeri,16.22956018416667,74.61513888833333,2002,MONSOON,7.90888888888889,6.0220643939393925,5.859416666666666,6.005519481032302,6.044615832392785,5.671426023349283,5.423779843338563
3,KA,Belgaum,Hukeri,16.22956018416667,74.61513888833333,2002,POMKH,3.3400000000000003,6.185689393939394,5.986689393939392,5.782948052255744,5.782621149714417,4.9116941987537786,4.361107258476132
0,KA,Belgaum,Hukeri,16.229209400769232,74.62038461461538,2003,POMRB,8.975000000000003,6.08466856060606,6.057439393939393,6.307768831353446,6.257307252766557,6.515573625363003,6.118043270005816
1,KA,Belgaum,Hukeri,16.229209400769232,74.62038461461538,2003,PREMON,4.558,5.838011363636364,6.313939393939393,6.366661298812067,6.401284760220888,6.245280325944126,6.689178211693712
2,KA,Belgaum,Hukeri,16.229209400769232,74.62038461461538,2003,MONSOON,7.90888888888889,5.707000000000001,5.8553977272727264,5.588996779287241,5.670577462769227,6.263365466538311,5.647755198207983
3,KA,Belgaum,Hukeri,16.229209400769232,74.62038461461538,2003,POMKH,3.3400000000000003,5.7102499999999985,5.820624999999998,5.477398067572343,5.420317681523263,5.21485606577266,4.657275972396397
0,KA,Belgaum,Hukeri,16.240439814166667,74.6158333325,2004,POMRB,8.975000000000003,5.965903409090909,5.593374999999997,5.760838840543407,5.600936215613757,6.785916357789162,6.3775639385776985
1,KA,Belgaum,Hukeri,16.240439814166667,74.6158333325,2004,PREMON,4.558,6.063535984848485,5.827124999999999,6.412503304326044,6.293569721041957,6.153774312891544,6.616209313290282
2,KA,Belgaum,Hukeri,16.240439814166667,74.6158333325,2004,MONSOON,7.90888888888889,6.064890151515152,6.104681818181818,6.060592891686535,6.104150373557387,5.080439191158433,5.304699469824658
3,KA,Belgaum,Hukeri,16.240439814166667,74.6158333325,2004,POMKH,3.3400000000000003,6.103327651515151,6.02239015151515,5.6286890683452535,5.6913158493253,5.4072781698070616,4.829915139456372
0,KA,Belgaum,Hukeri,16.226425924666664,74.61127777733333,2005,POMRB,8.975000000000003,5.7634434731934725,6.10739015151515,5.987613441007153,5.980932982474912,6.528367924370843,6.317041891901728
1,KA,Belgaum,Hukeri,16.226425924666664,74.61127777733333,2005,PREMON,4.558,5.2161714743589735,6.09926515151515,6.53556806460429,6.5915817486580774,7.0361132254145815,6.817956496996851
2,KA,Belgaum,Hukeri,16.226425924666664,74.61127777733333,2005,MONSOON,7.90888888888889,4.849060439560438,5.4276217948717935,5.059802377224114,5.242257074832176,5.416441843702476,5.35972534182357
3,KA,Belgaum,Hukeri,16.226425924666664,74.61127777733333,2005,POMKH,3.3400000000000003,4.466524725274724,5.004721153846154,4.351573734026776,4.316518536751944,4.8867048478009885,4.864593059132993
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2006,POMRB,8.975000000000003,4.277109661172163,4.693399725274724,4.72322995470178,4.4083680502037375,6.087401224321058,6.365335262732433
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2006,PREMON,4.558,4.470394917582418,4.239649725274725,5.050937972821068,4.66384636008293,6.646360820601173,6.955179140018822
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2006,MONSOON,7.90888888888889,4.665327380952381,4.314569597069596,4.288896117025974,3.961446485400149,3.13518618311507,4.671463329764753
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2006,POMKH,3.3400000000000003,5.05325663919414,4.626220238095237,4.387671003548918,3.978733488668365,3.4015825554445804,4.431243554538535
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2007,POMRB,8.975000000000003,5.461528159340659,4.704434523809524,4.870031173557923,4.485364857060456,5.339169395879877,6.063575338245504
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2007,PREMON,4.558,5.4928376831501815,5.402078754578754,6.255249473365524,6.183507962389086,5.84104809502231,6.563909975326282
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2007,MONSOON,7.90888888888889,5.4628228021978025,5.520977564102564,5.201721112590743,5.5889932390633295,3.396746830681897,4.252657324776022
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2007,POMKH,3.3400000000000003,5.299581043956044,5.464697802197802,4.84531838184016,5.269351069440619,4.381669314204588,4.453685304882944
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2008,POMRB,8.975000000000003,5.225714285714286,5.4609478021978015,5.138619600532667,5.485885137108606,5.715140979857036,5.928583576356938
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2008,PREMON,4.558,5.262410714285715,5.138214285714286,5.900028903176741,6.282583561060814,7.499135534943648,7.03326234322244
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2008,MONSOON,7.90888888888889,5.136497252747253,5.313214285714285,5.268588770477474,5.767185174722433,3.4268628009711466,4.076493513959125
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2008,POMKH,3.3400000000000003,5.145583791208791,5.211607142857141,4.722867548000772,5.104042310836912,4.313690277319331,4.409179194792557
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2009,POMRB,8.975000000000003,5.290494505494505,5.061387362637363,4.8247974518773855,4.9786214783416485,5.572347201521599,5.826243046879156
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2009,PREMON,4.558,5.284512362637361,5.229780219780219,5.981164185412145,6.0592220890502135,7.116337263768437,7.026380128272509
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2009,MONSOON,7.90888888888889,5.104265109890108,5.351208791208792,5.51155565410443,5.752421037249046,3.94317061738181,4.137257260132898
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2009,POMKH,3.3400000000000003,4.754196428571428,5.217815934065934,4.655219106748373,4.868830599576545,4.076936612714167,4.2670191110620825
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2010,POMRB,8.975000000000003,4.347142857142857,4.990714285714286,4.420845749763309,4.421355144226502,5.198899614469057,5.589478865862026
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2010,PREMON,4.558,4.114285714285714,4.51767857142857,4.9819360212865575,4.806045058252289,7.373732558415742,7.203202958513336
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2010,MONSOON,7.90888888888889,4.011071428571428,4.176607142857142,4.366304469914792,4.201000854148187,4.099540566561759,4.312641886944814
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2010,POMKH,3.3400000000000003,4.062321428571428,4.051964285714285,3.7686398248060176,3.515981755241003,3.119383285474012,4.019420519506848
0,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2011,POMRB,8.975000000000003,4.317946428571429,3.9701785714285696,3.7580410377407527,3.3570302652763218,4.0048301593225695,5.171773284700379
1,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2011,PREMON,4.558,4.659107142857144,4.154464285714285,4.879110336930166,4.477237897178915,5.997341082739493,6.821308456511956
2,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2011,MONSOON,7.90888888888889,4.9715178571428575,4.481428571428571,4.827751916443813,4.705445969701184,3.4562188787673938,4.0721792239156365
3,KA,Belgaum,Hukeri,16.235853173571428,74.60672619,2011,POMKH,3.3400000000000003,5.332321428571428,4.836785714285714,4.6140797212948605,4.6764142306021865,2.9334304207141435,3.7044439106411793
0,KA,Belgaum,Hukeri,16.229462962,74.61227777733333,2012,POMRB,8.975000000000003,5.527734449404762,5.10625,4.696447832776917,4.840800207511476,4.01187836714777,4.779095587237679
1,KA,Belgaum,Hukeri,16.229462962,74.61227777733333,2012,PREMON,4.558,5.504040327380952,5.558392857142856,6.1655829853804365,6.548973697991986,6.639962448766995,6.741974105563939
2,KA,Belgaum,Hukeri,16.229462962,74.61227777733333,2012,MONSOON,7.90888888888889,5.581288704004328,5.497076041666666,5.501528600752071,6.290409870292431,4.702383093159266,4.249940898076583
3,KA,Belgaum,Hukeri,16.229462962,74.61227777733333,2012,POMKH,3.3400000000000003,5.4969881675842265,5.5110046130952375,5.040631446165528,5.863206150937208,4.101611626348438,3.8585599408753857
0,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750003,2013,POMRB,8.975000000000003,5.376149745612176,5.6515727949134185,5.177287958608408,5.849978338699369,4.772045554318953,4.783829125416778
1,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750003,2013,PREMON,4.558,5.320256975814041,5.342403540255034,5.959416253425914,6.546947563903644,7.939111091836778,7.172265996293151
2,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750003,2013,MONSOON,7.90888888888889,5.2780422430830045,5.409895950969321,5.485816418722215,6.097852989484867,4.617787345783598,4.3132905485669575
3,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750003,2013,POMKH,3.3400000000000003,5.292840398550724,5.230618000658762,4.7443594164507195,5.1987981548091735,4.314060533942833,3.985908394854
0,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2014,POMRB,8.975000000000003,5.29488722826087,5.3254664855072456,5.151282316537099,5.311564823679028,5.088561380859796,4.939024394544584
1,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2014,PREMON,4.558,5.374838405797101,5.2602143115942015,5.83940938992226,5.902003323714094,7.4347467818039945,7.152099578740332
2,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2014,MONSOON,7.90888888888889,5.3262583333333335,5.3295601449275365,5.524765633953357,5.646559724757365,4.692630368242651,4.432317434136597
3,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2014,POMKH,3.3400000000000003,5.2486,5.420116666666666,4.912619380372013,4.98652854800454,3.9218416894770622,3.885183444481138
0,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2015,POMRB,8.975000000000003,5.475999999999999,5.232399999999998,4.951891628223208,4.861780595715326,5.5662399371718125,5.1545186815778115
1,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2015,PREMON,4.558,6.005343181818183,5.264799999999998,5.771614976933925,5.627126485064352,7.0597803638483025,7.066962389214036
2,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2015,MONSOON,7.90888888888889,6.567818181818183,5.687199999999999,6.159928986160356,6.1963144964239785,4.903319033061688,4.59392229356086
3,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2015,POMKH,3.3400000000000003,6.929916666666665,6.323486363636363,6.311775573514395,6.569598849887128,4.136071463727261,3.9095318927428826
0,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2016,POMRB,8.975000000000003,6.833905072463767,6.81215,6.573247162290455,7.017800750046607,5.702456693998085,5.108931398341613
1,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2016,PREMON,4.558,6.348251811594204,7.047683333333333,7.121281630707606,7.7637641257099395,7.735421432513761,7.039890036332755
2,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2016,MONSOON,7.90888888888889,6.010044993412385,6.6201268115942025,6.285638543641955,7.072303242597142,6.768965040873718,5.167679071418164
3,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2016,POMKH,3.3400000000000003,5.892522699040089,6.076376811594201,5.517201308003354,6.128142038247503,5.975748975280969,4.614145756463727
0,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2017,POMRB,8.975000000000003,5.917256135893093,5.943713175230565,5.884240784802013,6.166409435294288,6.438462188513562,5.603215903173696
1,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2017,PREMON,4.558,6.092403533785054,5.841332222849612,6.544068280405017,6.680673361384642,7.692421317757742,7.274416028404385
2,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2017,MONSOON,7.90888888888889,6.116704101966873,5.993180048936568,6.1822670551995325,6.3313310477532925,5.522607840485853,5.124291168491755
3,KA,Belgaum,Hukeri,16.2045444444,74.62314444400002,2017,POMKH,3.3400000000000003,6.067376423395443,6.191627018633537,5.772693566453053,5.83183121530035,4.978877017434896,4.540697023286384
0,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750001,2018,POMRB,8.975000000000003,6.055009704968942,6.041781185300205,5.797782806538497,5.7070044503169415,6.562248876284793,5.820244288038767
1,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750001,2018,PREMON,4.558,6.026943581780538,6.092971661490681,6.57409825535167,6.431960770529599,7.643850527465631,7.334820706726387
2,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750001,2018,MONSOON,7.90888888888889,,6.017047748447203,6.078806779297957,6.061001758209917,5.656524054785532,5.256588070180878
3,KA,Belgaum,Hukeri,16.206597222083335,74.62033564750001,2018,POMKH,3.3400000000000003,,6.03683941511387,5.742284067578773,,5.09434389487809,4.7013887429846255
0,KA,Belgaum,Gokak,16.157749998999996,74.88975,1996,POMRB,7.024000000000001,,,7.024000000000001,6.543920804261448,6.596965892963757,0.0
1,KA,Belgaum,Gokak,16.157749998999996,74.88975,1996,PREMON,9.160000000000002,,,7.878400000000001,6.911014275109812,9.154938285201832,5.3111573507890375
2,KA,Belgaum,Gokak,16.157749998999996,74.88975,1996,MONSOON,7.0539999999999985,6.756250000000001,,7.548640000000002,6.913195015325085,6.767830168548925,6.948378651500878
3,KA,Belgaum,Gokak,16.157749998999996,74.88975,1996,POMKH,4.4140000000000015,6.377833333333334,6.913000000000001,6.294784000000001,6.526577959911003,6.267406567202125,6.225654990683699
0,KA,Belgaum,Gokak,16.157749998999996,74.88975,1997,POMRB,7.024000000000001,6.024166666666668,6.599500000000001,6.084870400000002,6.39743870465044,6.143859068361827,6.325974912476683
1,KA,Belgaum,Gokak,16.157749998999996,74.88975,1997,PREMON,9.160000000000002,6.0025416666666676,6.156166666666668,6.605588906666667,6.5255438588665005,8.382144128293682,7.907602105849413
2,KA,Belgaum,Gokak,16.157749998999996,74.88975,1997,MONSOON,7.0539999999999985,6.110541666666665,5.892166666666667,6.362553344,6.4301093556500675,5.595657285678597,6.022263337167343
3,KA,Belgaum,Gokak,16.157749998999996,74.88975,1997,POMKH,4.4140000000000015,5.967177083333333,6.112916666666668,5.9363320064,6.245827476697935,5.141605644373176,4.1563430953237095
0,KA,Belgaum,Gokak,16.157749998999996,74.88975,1998,POMRB,7.024000000000001,5.6113125,6.108166666666667,5.86219920384,6.155970439303791,5.819898176653818,6.4594025084112605
1,KA,Belgaum,Gokak,16.157749998999996,74.88975,1998,PREMON,9.160000000000002,5.161395833333333,5.8261875000000005,6.0208195223039995,6.1542953441336765,8.179912491336593,7.650047651523702
2,KA,Belgaum,Gokak,16.157749998999996,74.88975,1998,MONSOON,7.0539999999999985,4.751368055555557,5.396437500000001,5.3240917133824,5.86155487950158,5.023925974498747,5.305518908427437
3,KA,Belgaum,Gokak,16.157749998999996,74.88975,1998,POMKH,4.4140000000000015,4.513129103535354,4.926354166666668,4.561121694696106,5.4857987670820885,4.1119265370738916,3.639364629783356
0,KA,Belgaum,Gokak,16.165059523571426,74.89952381,1999,POMRB,7.024000000000001,4.587501262626264,4.576381944444446,4.477117461262108,5.303861555519152,4.450668942308461,5.065989418385987
1,KA,Belgaum,Gokak,16.165059523571426,74.89952381,1999,PREMON,9.160000000000002,4.825126262626263,4.449876262626264,4.987361385848174,5.355437680418151,6.798445028103943,6.316719780842375
2,KA,Belgaum,Gokak,16.165059523571426,74.89952381,1999,MONSOON,7.0539999999999985,5.083352758352758,4.725126262626263,5.144416831508903,5.3444376264225815,3.991904109268872,4.673240478715154
3,KA,Belgaum,Gokak,16.165059523571426,74.89952381,1999,POMKH,4.4140000000000015,5.4351966783216765,4.925126262626263,4.773316765572009,5.163903951221469,3.931329160605357,4.291818645799275
0,KA,Belgaum,Gokak,16.157243589230767,74.90974359,2000,POMRB,7.024000000000001,5.587147435897435,5.241579254079253,5.110759290112434,5.216473169893095,4.661490257924744,5.371408676053138
1,KA,Belgaum,Gokak,16.157243589230767,74.90974359,2000,PREMON,9.160000000000002,5.6237724358974335,5.628814102564101,5.987122240734128,5.509070271761853,7.430380105980129,6.969320890526438
2,KA,Belgaum,Gokak,16.157243589230767,74.90974359,2000,MONSOON,7.0539999999999985,5.5604487179487165,5.545480769230768,5.610940011107143,5.42599486785668,4.9898738632006285,5.834032845473666
3,KA,Belgaum,Gokak,16.157243589230767,74.90974359,2000,POMKH,4.4140000000000015,5.490749999999999,5.702064102564102,5.303764006664286,5.32540139307525,4.397891298207649,4.0583885884722015
0,KA,Belgaum,Gokak,16.168518518333332,74.92800925916667,2001,POMRB,7.024000000000001,5.783361111111112,5.418833333333333,4.975858403998572,5.18705839975129,5.191827231327694,5.815092848086354
1,KA,Belgaum,Gokak,16.168518518333332,74.92800925916667,2001,PREMON,9.160000000000002,6.080763888888887,5.562666666666666,6.136315042399143,5.568723298308421,7.296804357003619,6.320177158942362
2,KA,Belgaum,Gokak,16.168518518333332,74.92800925916667,2001,MONSOON,7.0539999999999985,6.319472222222222,6.004055555555555,6.406677914328375,5.736505404219615,5.1392687511631605,6.034201718661772
3,KA,Belgaum,Gokak,16.168518518333332,74.92800925916667,2001,POMKH,4.4140000000000015,6.490847222222222,6.157472222222222,6.026673415263691,5.679673428127503,5.192398549741164,5.3560261299821015
0,KA,Belgaum,Gokak,16.167171717272723,74.92297979818181,2002,POMRB,7.024000000000001,6.668319444444443,6.481472222222222,5.928004049158213,5.678937138226303,5.914149513767562,5.926294652126077
1,KA,Belgaum,Gokak,16.167171717272723,74.92297979818181,2002,PREMON,9.160000000000002,7.02711111111111,6.500222222222222,6.737602429494928,5.997916848833178,8.248117858655421,7.437300735819756
2,KA,Belgaum,Gokak,16.167171717272723,74.92297979818181,2002,MONSOON,7.0539999999999985,7.373361111111113,6.836416666666667,7.305361457696957,6.2992542052431775,5.740789889964162,6.227984310001255
3,KA,Belgaum,Gokak,16.167171717272723,74.92297979818181,2002,POMKH,4.4140000000000015,7.536479166666667,7.217805555555555,7.176105763507064,6.382561727868482,6.09060060674883,6.224748042090974
0,KA,Belgaum,Gokak,16.174537037777775,74.91990740777777,2003,POMRB,7.024000000000001,6.854416666666667,7.528916666666666,7.115441235882018,6.459596290766365,7.062768191925232,6.852697218228003
1,KA,Belgaum,Gokak,16.174537037777775,74.91990740777777,2003,PREMON,9.160000000000002,6.074513888888889,7.544041666666666,7.474264741529211,6.6704756329017965,9.434986685806015,8.31068282535866
2,KA,Belgaum,Gokak,16.174537037777775,74.91990740777777,2003,MONSOON,7.0539999999999985,6.124305555555555,6.164791666666665,5.540558844917528,6.0591959144077565,6.4780534044715825,6.597324074927715
3,KA,Belgaum,Gokak,16.174537037777775,74.91990740777777,2003,POMKH,4.4140000000000015,6.411979166666668,5.984236111111111,5.828335306950517,6.072209026841012,4.331390350197692,2.845399646375929
0,KA,Belgaum,Gokak,16.14986111083333,74.89840277833333,2004,POMRB,7.024000000000001,6.893446969696972,6.264374999999998,6.755001184170308,6.3606459197127805,5.71748570858241,6.413415522884293
1,KA,Belgaum,Gokak,16.14986111083333,74.89840277833333,2004,PREMON,9.160000000000002,7.056856060606061,6.5595833333333315,7.730334043835519,6.760113011072903,9.073976752624368,8.966120811906459
2,KA,Belgaum,Gokak,16.14986111083333,74.89840277833333,2004,MONSOON,7.0539999999999985,6.456545745920748,7.227310606060604,6.762564062664947,6.528417880537039,6.7324910212069025,6.69435824538447
3,KA,Belgaum,Gokak,16.14986111083333,74.89840277833333,2004,POMKH,4.4140000000000015,5.886727855477856,6.886401515151514,6.016083892144422,6.270448942842673,5.5503952351289785,5.088683318314475
0,KA,Belgaum,Gokak,16.18870370333333,74.94240740733333,2005,POMRB,7.024000000000001,5.745297931235432,6.026689976689974,5.4921118737481915,6.023154600703746,5.905594458469047,5.815921321959849
1,KA,Belgaum,Gokak,16.18870370333333,74.94240740733333,2005,PREMON,9.160000000000002,5.803763840326341,5.746765734265733,6.524721669703463,6.3084425996346285,7.814337446205929,6.806749588746468
2,KA,Belgaum,Gokak,16.18870370333333,74.94240740733333,2005,MONSOON,7.0539999999999985,5.9879283216783215,5.743830128205127,6.034499668488745,6.142714586191717,5.528711577308002,5.767886138347225
3,KA,Belgaum,Gokak,16.18870370333333,74.94240740733333,2005,POMKH,4.4140000000000015,6.227727272727273,5.86369755244755,5.771033134426579,6.0131067385553285,4.822433473101493,5.052063616150148
0,KA,Belgaum,Gokak,16.186111110714286,74.94900793642857,2006,POMRB,7.024000000000001,6.357534236596735,6.1121590909090875,5.742619880655947,5.950624627579089,5.6595952684182285,5.948832955842384
1,KA,Belgaum,Gokak,16.186111110714286,74.94900793642857,2006,PREMON,9.160000000000002,6.180659236596735,6.343295454545452,7.044844655666295,6.382828295169352,8.063239281933207,7.623104941556993
2,KA,Belgaum,Gokak,16.186111110714286,74.94900793642857,2006,MONSOON,7.0539999999999985,5.932045454545454,6.371773018648017,6.392137562630545,6.2227132555825,6.047305686755097,6.285857362734167
3,KA,Belgaum,Gokak,16.186111110714286,74.94900793642857,2006,POMKH,4.4140000000000015,5.664668560606059,5.9895454545454525,5.374051768347557,5.856139228545456,5.179492562029625,5.170472118242378
0,KA,Belgaum,Gokak,16.174583332857143,74.92809523857143,2007,POMRB,7.024000000000001,5.152702505827506,5.874545454545451,5.3204310610085335,5.749494811661737,5.263844215247588,4.937014142434767
1,KA,Belgaum,Gokak,16.174583332857143,74.92809523857143,2007,PREMON,9.160000000000002,4.73237296037296,5.4547916666666625,6.1199253032717875,5.964779336855463,7.641842399376025,7.523657225973558
2,KA,Belgaum,Gokak,16.174583332857143,74.92809523857143,2007,MONSOON,7.0539999999999985,4.424007575757576,4.850613344988342,4.8705006365085275,5.511705468232889,5.123913473945271,5.089649415567592
3,KA,Belgaum,Gokak,16.174583332857143,74.92809523857143,2007,POMKH,4.4140000000000015,4.214895833333333,4.614132575757573,4.082700381905116,5.112504361114445,3.6600210659333134,3.438218850222152
0,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2008,POMRB,7.024000000000001,4.455988636363637,4.2338825757575735,3.937220229143069,4.893501442218788,3.97331232518106,4.376375618860567
1,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2008,PREMON,9.160000000000002,4.864920454545455,4.195909090909089,5.229241228394933,5.214728756538502,6.259316046956688,6.520014601050905
2,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2008,MONSOON,7.0539999999999985,4.9738977272727265,4.716068181818179,5.168344737036961,5.180231858871992,4.232610658678524,4.696365821538286
3,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2008,POMKH,4.4140000000000015,4.838530303030304,5.013772727272726,4.73773411494945,5.0059376305842,3.955007925820536,4.686013325549342
0,KA,Belgaum,Gokak,16.182478632307692,74.93162393153845,2009,POMRB,7.024000000000001,4.560117424242425,4.934022727272726,4.202640468969669,4.755966370142981,4.6258823613465605,5.039116381235409
1,KA,Belgaum,Gokak,16.182478632307692,74.93162393153845,2009,PREMON,9.160000000000002,4.208674242424242,4.743037878787877,5.082917614715134,4.98539480290003,6.524070788018142,6.401327490156023
2,KA,Belgaum,Gokak,16.182478632307692,74.93162393153845,2009,MONSOON,7.0539999999999985,4.012512626262627,4.377196969696969,4.4952051142836265,4.769938621695073,4.086748240443283,4.26364715807996
3,KA,Belgaum,Gokak,16.182478632307692,74.93162393153845,2009,POMKH,4.4140000000000015,3.7779292929292927,4.040151515151514,3.7945776140247216,4.458755523188144,3.283247095301621,3.6704248723694133
0,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2010,POMRB,7.024000000000001,3.6267803030303036,3.9848737373737366,3.548302123970388,4.258258181353609,3.684118947094552,3.950753721139824
1,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2010,PREMON,9.160000000000002,3.77314393939394,3.5709848484848483,4.028092385493346,4.318669774084375,5.869965481285126,6.254587067373746
2,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2010,MONSOON,7.0539999999999985,3.9088510101010097,3.6825757575757576,4.040855431296007,4.268821875269693,3.032900536785321,3.119740283094872
3,KA,Belgaum,Gokak,16.176641414545454,74.91654040454544,2010,POMKH,4.4140000000000015,4.0022222222222235,3.863712121212121,3.811785986050332,4.139360114426275,2.8282290107531107,3.8257047389110888
