,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,JK,Kathua,Kathua,32.363194444,75.47175,2003,PREMON,5.335454545454546,3.920295308857809,4.011124999999999,4.39558284331218,4.318745002218159,4.9527513140577115,4.6597398911236665
2,JK,Kathua,Kathua,32.363194444,75.47175,2003,MONSOON,2.7063636363636365,4.010844957126206,3.913240384615384,3.785734321371923,3.9287367840684415,3.110714897752988,3.1465697950557376
3,JK,Kathua,Kathua,32.363194444,75.47175,2003,POMKH,2.3750000000000004,4.130553966866467,3.9273502331002317,3.772016350398912,3.86358189955791,3.697417660135476,3.5131576114539422
0,JK,Kathua,Kathua,,,2004,POMRB,4.262727272727272,4.163386842324344,4.094339681152181,4.113992927122464,4.103248024306155,4.339958494953851,4.294268603218237
1,JK,Kathua,Kathua,,,2004,PREMON,5.335454545454546,4.1986796744921735,4.166768252580751,4.635481470559194,4.593659737840548,5.082219491230556,5.0400504080801465
2,JK,Kathua,Kathua,,,2004,MONSOON,2.7063636363636365,4.3188949071761575,4.160005432067932,3.918852984899618,4.146972127867942,3.0750892457097923,3.0507667611464866
3,JK,Kathua,Kathua,,,2004,POMKH,2.3750000000000004,4.507775183150184,4.237353916916416,3.9756451242731052,4.1355675279850646,3.787171686808582,3.582394077563458
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2005,POMRB,4.262727272727272,4.586548763736263,4.400435897435896,4.497101360278148,4.537717525094917,4.541210374078654,4.528496190590781
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2005,PREMON,5.335454545454546,4.572566391941393,4.615114468864467,5.208832244738319,5.247608827366333,5.330722930430022,5.36139347736175
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2005,MONSOON,2.7063636363636365,4.499114010989011,4.557983058608059,4.171453192996838,4.607417737729595,3.1218914510786653,3.176856386500797
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2005,POMKH,2.3750000000000004,4.246078296703297,4.587149725274724,4.173871915798102,4.520962748889454,4.03606664385566,3.625451566305
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2006,POMRB,4.262727272727272,4.085885989010991,4.4110782967032955,4.334323149478861,4.566983486184785,4.982341484655203,4.919675542065804
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2006,PREMON,5.335454545454546,4.107256181318681,4.081078296703296,4.583165318258745,4.731078094592451,5.799472259080577,5.475893058693752
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2006,MONSOON,2.7063636363636365,4.230961538461538,4.09069368131868,3.8114376524937086,4.10390327585388,2.8805632385838122,2.583391248644955
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2006,POMKH,2.3750000000000004,4.423818681318682,4.12381868131868,4.010862591496225,4.097261374432212,4.078581216753344,3.9716067627997687
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2007,POMRB,4.262727272727272,4.526195054945053,4.338104395604393,4.5793746977548775,4.4860551371127055,4.795078395058747,4.757898642900941
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2007,PREMON,5.335454545454546,4.633392857142857,4.509532967032966,5.004481961510068,4.9174443952636935,5.483166788889868,5.512710657914081
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2007,MONSOON,2.7063636363636365,4.669017857142856,4.542857142857142,4.117546319763185,4.329732161245741,2.8787197108696168,2.740123324531255
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2007,POMKH,2.3750000000000004,4.632410714285714,4.723928571428571,4.484242077572198,4.544555996878871,4.279342117800035,4.100127868803974
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2008,POMRB,4.262727272727272,4.637232142857141,4.614107142857142,4.687688103686174,4.724795229444396,5.198234093634332,5.265924918615362
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2008,PREMON,5.335454545454546,4.540089285714285,4.650714285714286,5.128041433640275,5.1529997780047125,5.6423921360902165,5.328563943794244
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2008,MONSOON,2.7063636363636365,4.441964285714286,4.6237499999999985,4.148539145898451,4.471916854882793,2.933449174978213,2.8736560190076332
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2008,POMKH,2.3750000000000004,4.472366071428572,4.45642857142857,4.235123487539069,4.411606093430953,4.683167275474943,4.408078974165621
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2009,POMRB,4.262727272727272,4.679821428571428,4.427499999999998,4.491931235380585,4.535854917709565,5.1394848520137515,4.937863162991957
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2009,PREMON,5.335454545454546,4.899285714285714,4.517232142857141,5.154158741228351,5.088035698312081,5.7267612315858125,5.53132207051379
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2009,MONSOON,2.7063636363636365,5.1096909340659336,4.8424107142857125,4.68449524473701,4.839331720701706,2.862556767974358,2.8931463762966545
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2009,POMKH,2.3750000000000004,5.305929487179488,4.956160714285713,4.738697146842206,4.878463558604703,4.660168552805733,4.759966776237824
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2010,POMRB,4.262727272727272,5.207298534798535,5.263221153846153,5.28537213425917,5.3443090365596575,5.169126267392448,4.916797006125324
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2010,PREMON,5.335454545454546,4.800959249084249,5.34863782051282,5.766889947222168,5.887577019733902,6.114396980286824,6.16797943087386
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2010,MONSOON,2.7063636363636365,4.386119505494505,5.0659592490842495,4.599848254047585,5.105187293791984,3.5482921527526026,3.3345032894237434
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2010,POMKH,2.3750000000000004,4.205999313186813,4.5359592490842475,3.839908952428552,4.339485971846016,4.849234458385563,4.403949075699666
0,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2011,POMRB,4.262727272727272,4.275012695637694,4.236279761904761,4.266612038123799,4.401694776375197,5.559320770902426,4.8348242700957735
1,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2011,PREMON,5.335454545454546,4.363056526806526,4.175718864468863,5.05873645364351,4.9361669608455205,6.175888607142753,6.079855430733602
2,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2011,MONSOON,2.7063636363636365,4.414382284382285,4.374306526806526,4.492696417640651,4.550278179564807,3.1321804537819333,3.1069139488022577
3,JK,Kathua,Kathua,32.357380951428574,75.48269841214287,2011,POMKH,2.3750000000000004,4.44005099067599,4.351806526806526,3.7396178505843913,3.878112492264069,3.8800610624827048,3.921076464642483
0,JK,Kathua,Kathua,32.355138887857144,75.48765872928571,2012,POMRB,4.262727272727272,4.353206845238095,4.476958041958041,4.406679801259727,4.2306166238360925,5.26284622144234,4.7315163826289215
1,JK,Kathua,Kathua,32.355138887857144,75.48765872928571,2012,PREMON,5.335454545454546,4.486792478354978,4.403143939393938,5.024674547422502,4.76119966408778,6.224572092764893,6.330347948256077
2,JK,Kathua,Kathua,32.355138887857144,75.48765872928571,2012,MONSOON,2.7063636363636365,4.641906114718616,4.303269751082252,4.3124605726093455,4.328526988996756,3.345745149367164,3.1673344625161404
3,JK,Kathua,Kathua,32.355138887857144,75.48765872928571,2012,POMKH,2.3750000000000004,4.595447781385282,4.6703152056277055,4.218749070838335,4.215391808102184,3.3070914288580204,3.268715651844209
0,JK,Kathua,Kathua,32.364444443636366,75.4887121209091,2013,POMRB,4.262727272727272,4.5100629058441575,4.613497023809524,4.603249442503001,4.493312317420346,5.394377955956137,5.505436402083335
1,JK,Kathua,Kathua,32.364444443636366,75.4887121209091,2013,PREMON,5.335454545454546,4.410681818181818,4.577398538961039,5.084858756410892,4.965611394136387,6.162005386949601,5.908094975945432
2,JK,Kathua,Kathua,32.364444443636366,75.4887121209091,2013,MONSOON,2.7063636363636365,4.33534090909091,4.442727272727273,4.133097072028353,4.3345120784397215,3.3512760602805716,3.2228873683156416
3,JK,Kathua,Kathua,32.364444443636366,75.4887121209091,2013,POMKH,2.3750000000000004,4.253740530303031,4.378636363636364,4.008585515944286,4.133604601175452,3.650200832346356,3.4163391304501807
0,JK,Kathua,Kathua,32.362970084615384,75.49386752076924,2014,POMRB,4.262727272727272,4.349526515151515,4.292045454545454,4.338605855021116,4.303107356778599,5.288112038057424,5.323340695682783
1,JK,Kathua,Kathua,32.362970084615384,75.49386752076924,2014,PREMON,5.335454545454546,4.498015151515151,4.215435606060605,4.803496846346003,4.6934522629934365,5.9804508703920565,5.738472147246264
2,JK,Kathua,Kathua,32.362970084615384,75.49386752076924,2014,MONSOON,2.7063636363636365,4.476049242424242,4.483617424242422,4.3933708350803276,4.458682490730757,3.0366838261890656,2.9282816336955184
3,JK,Kathua,Kathua,32.362970084615384,75.49386752076924,2014,POMKH,2.3750000000000004,4.29420643939394,4.512412878787878,4.210822501048197,4.29254802577686,3.7527520889274704,3.946940743606184
0,JK,Kathua,Kathua,32.360959595454545,75.49035353454545,2015,POMRB,4.262727272727272,4.1527045454545455,4.439685606060606,4.343584409719829,4.3486524102973965,5.127686822977263,5.011325366442341
1,JK,Kathua,Kathua,32.360959595454545,75.49035353454545,2015,PREMON,5.335454545454546,4.14191792929293,4.148727272727273,4.340950645831898,4.3345107924819715,5.802187461555891,5.548542163764781
2,JK,Kathua,Kathua,32.360959595454545,75.49035353454545,2015,MONSOON,2.7063636363636365,3.946813131313133,4.156681818181819,4.128570387499138,4.149149804278424,3.3175875385208715,2.9266232759921964
3,JK,Kathua,Kathua,32.360959595454545,75.49035353454545,2015,POMKH,2.3750000000000004,3.616311507936509,4.127154040404041,4.004697788055038,3.9943540282980927,3.7821097513454616,4.055127888990398
0,JK,Kathua,Kathua,32.35968253857143,75.49325396714286,2016,POMRB,4.262727272727272,3.4640354090354086,3.766472222222223,3.642818672833024,3.6368736787267553,4.8211929722903815,4.7129582372404375
1,JK,Kathua,Kathua,32.35968253857143,75.49325396714286,2016,PREMON,5.335454545454546,3.3983089133089126,3.4661507936507943,3.4399769179855286,3.3589989323840834,5.057908939478184,4.566402832645231
2,JK,Kathua,Kathua,32.35968253857143,75.49325396714286,2016,MONSOON,2.7063636363636365,3.4140728021978015,3.4619200244200243,3.5812169200220856,3.3606767134338607,3.3648820237072625,3.0483405845823595
3,JK,Kathua,Kathua,32.35968253857143,75.49325396714286,2016,POMKH,2.3750000000000004,3.703358516483516,3.3346978021978018,3.472730152013251,3.234471271029076,3.625374284987674,4.014750544667612
0,JK,Kathua,Kathua,32.356898147500004,75.491550925,2017,POMRB,4.262727272727272,3.6975721153846153,3.4934478021978017,3.5776380912079513,3.2891650883227364,3.8959443681638906,3.816409391693686
1,JK,Kathua,Kathua,32.356898147500004,75.491550925,2017,PREMON,5.335454545454546,3.4639583333333337,3.91326923076923,4.0725828547247716,3.725780212664065,4.124688450273807,4.2069245382905605
2,JK,Kathua,Kathua,32.356898147500004,75.491550925,2017,MONSOON,2.7063636363636365,3.4613257575757577,3.481875,3.2705497128348617,3.2106191273250357,3.5605784811470853,3.8159412618630086
3,JK,Kathua,Kathua,32.356898147500004,75.491550925,2017,POMKH,2.3750000000000004,3.3747348484848487,3.4460416666666664,3.228996494367584,3.1227135967677717,3.4033261556222194,2.986946113108816
0,JK,Kathua,Kathua,32.356898147500004,75.491550925,2018,POMRB,4.262727272727272,3.380708406177156,3.4766098484848484,3.4803069875296413,3.2919859534147253,3.7397371188352366,3.9533747813795466
1,JK,Kathua,Kathua,32.356898147500004,75.491550925,2018,PREMON,5.335454545454546,3.5451099941724937,3.272859848484848,3.6881841925177854,3.5050908637978084,4.339007872033186,4.430997313713512
2,JK,Kathua,Kathua,32.356898147500004,75.491550925,2018,MONSOON,2.7063636363636365,,3.4885569638694625,3.3850259001260548,3.338078558286418,2.7959960637378645,2.7984253148776634
3,JK,Kathua,Kathua,32.356898147500004,75.491550925,2018,POMKH,2.3750000000000004,,3.601663024475524,3.4786519037119974,,3.2525162982084783,3.417120597922882
0,JK,Kathua,Billawar,32.640972225,75.45111111,1996,POMRB,5.17,,,5.17,7.507149834621277,4.8779255800255035,0.0
1,JK,Kathua,Billawar,32.640972225,75.45111111,1996,PREMON,6.5100000000000025,,,5.706000000000001,8.753009550629482,6.493046033386356,5.1699868451128825
2,JK,Kathua,Billawar,32.640972225,75.45111111,1996,MONSOON,0.4866666666666666,4.1033333333333335,,3.6182666666666674,6.771515543906393,1.4310114725188612,6.033750112421383
3,JK,Kathua,Billawar,32.640972225,75.45111111,1996,POMKH,4.2,4.052083333333334,4.091666666666668,3.8509600000000006,6.320843859306524,3.7192511867582403,2.9580291748071263
0,JK,Kathua,Billawar,32.640972225,75.45111111,1997,POMRB,5.17,4.0575,4.115,4.4159093333333335,6.243999106723363,4.885274802886982,4.942695857648337
1,JK,Kathua,Billawar,32.640972225,75.45111111,1997,PREMON,6.5100000000000025,4.082916666666667,3.9891666666666663,5.0522122666666665,6.40959312123721,6.476611647426406,6.2022062390084844
2,JK,Kathua,Billawar,32.640972225,75.45111111,1997,MONSOON,0.4866666666666666,3.8258333333333336,4.1258333333333335,3.4446606933333337,4.486055500959633,1.10877782834541,1.1209340141240285
3,JK,Kathua,Billawar,32.640972225,75.45111111,1997,POMKH,4.2,3.3475,4.04,3.609463082666667,4.024761704820638,3.891958663626754,4.156755219208022
0,JK,Kathua,Billawar,32.640972225,75.45111111,1998,POMRB,5.17,3.135,3.6116666666666672,3.5856778495999997,3.5947655852891285,4.894065739049219,4.979298523224559
1,JK,Kathua,Billawar,32.640972225,75.45111111,1998,PREMON,6.5100000000000025,3.14,3.083333333333334,3.708740043093333,3.4507538411554477,5.8500309714836005,5.372557018238991
2,JK,Kathua,Billawar,32.640972225,75.45111111,1998,MONSOON,0.4866666666666666,3.2391666666666667,3.186666666666667,2.803910692522666,2.4832030457238687,0.1306486467640524,0.25816889108556
3,JK,Kathua,Billawar,32.640972225,75.45111111,1998,POMKH,4.2,3.8529166666666663,3.0933333333333333,3.0756797488469334,2.5656601772693897,3.31442324476904,4.206519438786287
0,JK,Kathua,Billawar,32.640972225,75.45111111,1999,POMRB,5.17,4.437500000000001,3.385,3.7320745159748254,3.2230508817171275,4.145452920149666,4.25613663232841
1,JK,Kathua,Billawar,32.640972225,75.45111111,1999,PREMON,6.5100000000000025,4.6275,4.320833333333334,5.293911376251564,5.211923811648584,5.5360351571526065,5.275136748839684
2,JK,Kathua,Billawar,32.640972225,75.45111111,1999,MONSOON,0.4866666666666666,4.727916666666667,4.554166666666667,4.1283468257509375,4.610059785296041,1.536488426630828,2.3087216945944373
3,JK,Kathua,Billawar,32.640972225,75.45111111,1999,POMKH,4.2,4.662916666666667,4.700833333333334,4.105008095450563,4.684820550058586,4.386046418792305,4.308472146888097
0,JK,Kathua,Billawar,32.640972225,75.45111111,2000,POMRB,5.17,4.441666666666666,4.755000000000001,4.436338190603671,5.053084817525722,5.150248576339774,4.652926883709592
1,JK,Kathua,Billawar,32.640972225,75.45111111,2000,PREMON,6.5100000000000025,4.415000000000001,4.570833333333335,5.421802914362203,6.197156774909727,6.585324345738988,6.138810987645981
2,JK,Kathua,Billawar,32.640972225,75.45111111,2000,MONSOON,0.4866666666666666,4.69875,4.312500000000002,3.7917484152839886,4.7292670067790015,1.8608183909502565,2.075561053270511
3,JK,Kathua,Billawar,32.640972225,75.45111111,2000,POMKH,4.2,4.863333333333333,4.517500000000002,4.231049049170394,4.861859517833153,4.1236175538009325,3.7895757029517854
0,JK,Kathua,Billawar,32.640972225,75.45111111,2001,POMRB,5.17,4.872083333333333,4.880000000000002,5.0919627628355695,5.6033605779726505,5.211316011309486,5.071045176468076
1,JK,Kathua,Billawar,32.640972225,75.45111111,2001,PREMON,6.5100000000000025,4.942083333333333,4.8466666666666685,5.761844324368008,6.3921145220712265,7.132196671455934,6.956733532691344
2,JK,Kathua,Billawar,32.640972225,75.45111111,2001,MONSOON,0.4866666666666666,4.85125,4.897500000000002,4.077106594620806,4.8129548053425895,2.0703772059006496,1.8404262256666328
3,JK,Kathua,Billawar,32.640972225,75.45111111,2001,POMKH,4.2,5.32625,4.986666666666668,4.544930623439148,4.942974714832165,4.555313555698562,4.204494054411388
0,JK,Kathua,Billawar,32.640972225,75.45111111,2002,POMRB,5.17,6.206666666666666,4.715833333333335,4.8469583740634885,5.084994080505886,5.692714270646852,5.61136974617324
1,JK,Kathua,Billawar,32.640972225,75.45111111,2002,PREMON,6.5100000000000025,6.466666666666668,5.936666666666668,7.568175024438094,8.126535557049552,6.902176679209106,6.4278016658171735
2,JK,Kathua,Billawar,32.640972225,75.45111111,2002,MONSOON,0.4866666666666666,6.819166666666668,6.476666666666668,6.024905014662856,7.228348807554696,3.2595873373783903,3.8303491012887947
3,JK,Kathua,Billawar,32.640972225,75.45111111,2002,POMKH,4.2,6.957916666666668,6.45666666666667,5.6816096754643794,6.861524152635165,6.230978109307909,5.410583674243656
0,JK,Kathua,Billawar,32.64638889,75.39388889,2003,POMRB,5.17,6.610277777777778,7.181666666666668,6.688965805278628,7.746804719595198,6.682245239074162,5.483267731146267
1,JK,Kathua,Billawar,32.64638889,75.39388889,2003,PREMON,6.5100000000000025,6.427896825396824,6.734166666666669,7.957379483167176,9.191916227998409,9.330890683217143,9.177045589824411
2,JK,Kathua,Billawar,32.64638889,75.39388889,2003,MONSOON,0.4866666666666666,6.076949404761906,6.486388888888889,5.8619832454558605,7.260171658396174,3.74365302424284,3.114395754326738
3,JK,Kathua,Billawar,32.64638889,75.39388889,2003,POMKH,4.2,5.605647321428572,6.3694047619047645,5.39668201076558,6.322170895958662,6.032946572234738,4.918098348133769
0,JK,Kathua,Billawar,,,2004,POMRB,5.17,5.434786706349208,5.78449404761905,5.582152063602206,6.008623278312725,6.859338995557287,6.094574874450848
1,JK,Kathua,Billawar,,,2004,PREMON,6.5100000000000025,5.410272817460316,5.426800595238097,6.720981714351798,6.853820227106104,8.623266975788418,8.37350035080382
2,JK,Kathua,Billawar,,,2004,MONSOON,0.4866666666666666,5.277371031746032,5.44277281746032,5.145700139722192,5.3008909969205185,2.5597966185218035,2.4590512807111637
3,JK,Kathua,Billawar,,,2004,POMKH,4.2,4.815637400793651,5.37777281746032,4.862912147325378,4.709554025756827,5.147906234712668,4.867124244470244
0,JK,Kathua,Billawar,32.62677778,75.494055554,2005,POMRB,5.17,4.468541666666667,5.1769692460317485,4.940604431252369,4.546744221061533,6.209705320495487,5.900135197315044
1,JK,Kathua,Billawar,32.62677778,75.494055554,2005,PREMON,6.5100000000000025,4.388293650793651,4.454305555555557,5.179791230179992,4.684821826498375,8.070935085835277,8.0141419484763
2,JK,Kathua,Billawar,32.62677778,75.494055554,2005,MONSOON,0.4866666666666666,4.272202380952382,4.48277777777778,4.266541404774662,3.8204945668357166,1.4189886110215382,1.4091861184319754
3,JK,Kathua,Billawar,32.62677778,75.494055554,2005,POMKH,4.2,4.391815476190477,4.293809523809525,4.033067700007655,3.4897543812517267,4.199002210573977,4.771742093561754
0,JK,Kathua,Billawar,32.62677778,75.494055554,2006,POMRB,5.17,4.388660714285715,4.250595238095239,4.373554905718878,3.77591612378472,5.237874891922826,5.317170074767646
1,JK,Kathua,Billawar,32.62677778,75.494055554,2006,PREMON,6.5100000000000025,4.342261904761905,4.533035714285715,5.291466276764661,4.84946280733434,7.0838384850874405,7.164458492979996
2,JK,Kathua,Billawar,32.62677778,75.494055554,2006,MONSOON,0.4866666666666666,4.458660714285714,4.244285714285715,3.871546432725463,3.7445158234454827,1.7317877643474362,2.3636494465920563
3,JK,Kathua,Billawar,32.62677778,75.494055554,2006,POMKH,4.2,4.345684523809524,4.440238095238096,4.109594526301945,3.9196487473746098,3.7480216841444074,3.9578808222362616
0,JK,Kathua,Billawar,32.62677778,75.494055554,2007,POMRB,5.17,4.340952380952381,4.477083333333334,4.478423382447833,4.333144246552261,5.1645754567550215,5.496492715116079
1,JK,Kathua,Billawar,32.62677778,75.494055554,2007,PREMON,6.5100000000000025,4.66375,4.214285714285714,4.933911172325843,4.949846548438944,7.062132338881365,7.0434131202408246
2,JK,Kathua,Billawar,32.62677778,75.494055554,2007,MONSOON,0.4866666666666666,4.937529761904762,4.467619047619047,4.062346703395505,4.2498672063723015,1.4932707231502942,1.7857127208640824
3,JK,Kathua,Billawar,32.62677778,75.494055554,2007,POMKH,4.2,4.971428571428572,4.859880952380952,4.851693736323019,5.007446704164497,3.98751464811656,4.517718690515123
0,JK,Kathua,Billawar,32.62677778,75.494055554,2008,POMRB,5.17,4.926220238095239,5.015178571428573,5.172159098936668,5.490550915437638,5.6312391202176055,5.995077655273037
1,JK,Kathua,Billawar,32.62677778,75.494055554,2008,PREMON,6.5100000000000025,4.670833333333333,4.927678571428572,5.210152602219145,5.687307234661387,7.343089810245582,6.849197292940903
2,JK,Kathua,Billawar,32.62677778,75.494055554,2008,MONSOON,0.4866666666666666,4.360089285714286,4.9247619047619065,4.22342489466482,4.734566719164613,2.069025472957376,1.9721637902654483
3,JK,Kathua,Billawar,32.62677778,75.494055554,2008,POMKH,4.2,4.535297619047619,4.416904761904762,4.1357692225131775,4.413174239843512,4.534630370237852,4.9513127004976525
0,JK,Kathua,Billawar,32.62677778,75.494055554,2009,POMRB,5.17,5.030863095238095,4.3032738095238106,4.56079486684124,4.648204744258637,5.094674734736587,5.041264034058777
1,JK,Kathua,Billawar,32.62677778,75.494055554,2009,PREMON,6.5100000000000025,5.392261904761903,4.767321428571427,5.585810253438077,5.702313609346683,6.4629767273302985,6.16739919428487
2,JK,Kathua,Billawar,32.62677778,75.494055554,2009,MONSOON,0.4866666666666666,5.79782738095238,5.294404761904762,5.292152818729512,5.621482054074679,2.443746851542574,3.0070314318024893
3,JK,Kathua,Billawar,32.62677778,75.494055554,2009,POMKH,4.2,6.242619047619046,5.490119047619047,5.090148834094852,5.4611407434643855,5.189071090547434,5.5304566288852754
0,JK,Kathua,Billawar,32.630208335,75.46548611,2010,POMRB,5.17,6.0844940476190486,6.105535714285714,6.11808930045691,6.525917572811112,5.896291671846641,5.404637975857632
1,JK,Kathua,Billawar,32.630208335,75.46548611,2010,PREMON,6.5100000000000025,5.744851190476188,6.37970238095238,6.9588535802741465,7.6795579323412975,7.831473574204526,7.454283203003781
2,JK,Kathua,Billawar,32.630208335,75.46548611,2010,MONSOON,0.4866666666666666,5.298988095238093,5.789285714285714,5.171312148164488,6.127285155764956,4.040913780023643,4.047672041900052
3,JK,Kathua,Billawar,32.630208335,75.46548611,2010,POMKH,4.2,4.45547619047619,5.700416666666665,4.87545395556536,5.515404833791101,5.175192945294152,4.327751024761339
0,JK,Kathua,Billawar,32.62677778,75.494055554,2011,POMRB,5.17,3.899392857142857,4.897559523809524,4.7047009447677866,5.009212673992746,6.164448900119765,5.916080224769003
1,JK,Kathua,Billawar,32.62677778,75.494055554,2011,PREMON,6.5100000000000025,3.692684523809524,4.013392857142857,4.6961539001940045,4.7151156360926585,6.874987918491247,6.330417250462105
2,JK,Kathua,Billawar,32.62677778,75.494055554,2011,MONSOON,0.4866666666666666,3.4849464285714284,3.785392857142856,3.4488923401164038,3.3418306571345777,2.015521521261628,2.151357721241305
3,JK,Kathua,Billawar,32.62677778,75.494055554,2011,POMKH,4.2,3.3795,3.5999761904761893,3.5453354040698417,3.1293521451169,3.605891707449227,3.968423408304784
0,JK,Kathua,Billawar,32.62677778,75.494055554,2012,POMRB,5.17,3.4644791666666666,3.3699166666666653,3.5385345757752384,2.9887914087406635,4.659229862719261,5.152376263900623
1,JK,Kathua,Billawar,32.62677778,75.494055554,2012,PREMON,6.5100000000000025,3.526333333333333,3.389083333333332,4.027120745465143,3.4501083655535973,5.452041526914257,5.433307681899084
2,JK,Kathua,Billawar,32.62677778,75.494055554,2012,MONSOON,0.4866666666666666,3.60425,3.5398749999999986,3.2887391139457525,2.8563990369944365,1.3234441464285855,2.042375950781279
3,JK,Kathua,Billawar,32.62677778,75.494055554,2012,POMKH,4.2,3.7505000000000006,3.512791666666665,3.4059101350341185,2.9633397306838263,3.3713778875911404,4.121566446008583
0,JK,Kathua,Billawar,32.62677778,75.494055554,2013,POMRB,5.17,3.707020833333333,3.6957083333333327,3.747546081020472,3.3806991204343904,4.247965594775335,4.610388981922017
1,JK,Kathua,Billawar,32.62677778,75.494055554,2013,PREMON,6.5100000000000025,3.566666666666667,3.8052916666666663,4.327860981945616,4.176468274352199,5.440786307617347,5.514747863096126
2,JK,Kathua,Billawar,32.62677778,75.494055554,2013,MONSOON,0.4866666666666666,3.4602083333333336,3.60875,3.1547165891673696,3.2517434429721392,1.7103266094966147,2.2965579757577683
3,JK,Kathua,Billawar,32.62677778,75.494055554,2013,POMKH,4.2,3.2079166666666667,3.524583333333333,3.1908299535004216,3.203266697022409,3.3132629653840957,3.624885676138013
0,JK,Kathua,Billawar,32.62677778,75.494055554,2014,POMRB,5.17,3.2533333333333334,3.395833333333333,3.4124979721002533,3.382311020403983,4.076398446281858,4.356282103967073
1,JK,Kathua,Billawar,32.62677778,75.494055554,2014,PREMON,6.5100000000000025,3.54875,3.02,3.525498783260152,3.521446061224107,5.1275832093285,5.1876968188884875
2,JK,Kathua,Billawar,32.62677778,75.494055554,2014,MONSOON,0.4866666666666666,3.6887499999999993,3.4866666666666664,3.4199659366227584,3.4537223484888733,1.0477550935033202,1.4369758285940537
3,JK,Kathua,Billawar,32.62677778,75.494055554,2014,POMKH,4.2,3.743125,3.6108333333333333,3.5486462286403206,3.588995246469431,3.4092813232806103,4.273991217985741
0,JK,Kathua,Billawar,32.62677778,75.494055554,2015,POMRB,5.17,3.5018749999999987,3.7666666666666657,3.8765210705175255,3.9671647683696447,4.239731059722855,4.371790729902048
1,JK,Kathua,Billawar,32.62677778,75.494055554,2015,PREMON,6.5100000000000025,3.310833333333333,3.719583333333333,3.728579308977182,3.9075847962731727,5.228487095398434,4.987831462385854
2,JK,Kathua,Billawar,32.62677778,75.494055554,2015,MONSOON,0.4866666666666666,3.329427083333333,3.2841666666666662,2.8451475853863086,3.0279721846062206,1.7044287312780133,1.9307539405452396
3,JK,Kathua,Billawar,32.62677778,75.494055554,2015,POMKH,4.2,3.6051041666666666,3.337499999999999,3.2890885512317856,3.285766490828177,3.0586078520651574,3.3871777814265096
0,JK,Kathua,Billawar,32.62677778,75.494055554,2016,POMRB,5.17,3.9142708333333336,3.3213541666666657,3.6949531307390715,3.6795433532477406,4.0129551774807295,4.450715262840918
1,JK,Kathua,Billawar,32.62677778,75.494055554,2016,PREMON,6.5100000000000025,3.9705625,3.888854166666666,4.5276385451101095,4.680543497918637,4.724045568959803,4.51138413437054
2,JK,Kathua,Billawar,32.62677778,75.494055554,2016,MONSOON,0.4866666666666666,4.0709687500000005,3.9396875,3.405916460399399,3.784526375789692,2.2535429880005933,2.774911075374927
3,JK,Kathua,Billawar,32.62677778,75.494055554,2016,POMKH,4.2,4.049666666666666,4.0014375,3.7243498762396388,3.9994294881529946,3.6988971721061783,3.6338028557876245
0,JK,Kathua,Billawar,32.62677778,75.49405555400001,2017,POMRB,5.17,3.9996666666666663,4.1404999999999985,4.178609925743784,4.4553781205010985,4.4361160590661255,4.504229729584333
1,JK,Kathua,Billawar,32.62677778,75.49405555400001,2017,PREMON,6.5100000000000025,4.007958333333333,3.9588333333333328,4.52716595544627,4.907844990572411,5.318053854089213,5.1106716792822215
2,JK,Kathua,Billawar,32.62677778,75.49405555400001,2017,MONSOON,0.4866666666666666,3.898125,4.0405,3.5362995732677622,3.987854910792296,2.1972464083688,2.192914491521135
