,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2009,MONSOON,1.5654545454545457,3.5751438492063485,3.3419791666666656,2.7912355633122665,2.902671710439712,1.8081865818074587,1.6699245871123831
3,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2009,POMKH,3.239285714285714,3.578811262425845,3.379970238095237,3.0610270522730736,2.9254753383781216,3.1829258600315864,2.9413214580883618
0,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2010,POMRB,2.973076923076924,3.4524836359628024,3.7703174603174574,4.232171786919399,2.9918166311859484,4.110123299156357,3.8828366872603
1,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2010,PREMON,2.9683333333333337,3.3594479216770883,3.387305064534229,3.7851499055651394,3.007372508772453,3.8147543382302582,3.7961745924394714
2,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2010,MONSOON,1.5654545454545457,2.8233169692961346,3.517662207391372,2.8716613719105117,2.994704337651997,1.7301628635733481,1.4552035872936413
3,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2010,POMKH,3.239285714285714,2.4844822580968406,3.2012336359628004,2.602996823146308,2.994334676488953,3.3476986230385517,3.1433089932615035
0,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2011,POMRB,2.973076923076924,2.6172745310245307,2.4454003026294675,2.7480203161100065,3.007268676720308,4.461901980940461,4.407273638990684
1,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2011,PREMON,2.9683333333333337,2.7270959595959594,2.523564213564212,3.0197212805750957,3.0280567708584147,3.4628917863122304,3.4156313977274286
2,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2011,MONSOON,1.5654545454545457,2.938901515151515,2.7109848484848467,2.7122772127895014,3.0281452398154878,1.5102790066681442,1.5114437302846842
3,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2011,POMKH,3.239285714285714,3.1958601641414144,2.7432070707070686,2.558921883229256,3.0295836905799245,3.030436311817849,2.9038158092173365
0,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2012,POMRB,2.973076923076924,3.200392969877345,3.134595959595958,3.3477975743819988,3.0692596537215797,4.113223254744174,3.9645360521092696
1,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2012,PREMON,2.9683333333333337,3.2144949044011546,3.257124368686867,3.5756330900837447,3.0977630281008857,3.5129435904612043,3.5008277801922727
2,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2012,MONSOON,1.5654545454545457,3.1196893488455992,3.143661571067819,2.864283822304215,3.0890692184774804,1.7315095428214975,1.8019963866545567
3,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2012,POMKH,3.239285714285714,2.892786255411256,3.2853282377344866,2.876792515604752,3.0995665438368527,2.9437288604849434,2.731338894254782
0,AS,Sivasagar,Amguri,27.031186869090906,94.80946969636365,2013,POMRB,2.973076923076924,2.8242395607864363,2.954050459956708,3.0084755093628512,3.115321515885831,4.274645719578471,4.146333643799391
1,AS,Sivasagar,Amguri,27.031186869090906,94.80946969636365,2013,PREMON,2.9683333333333337,2.9405126262626267,2.8315220508657983,3.1759943965268014,3.1347173369498997,3.5669936198804284,3.544444979431078
2,AS,Sivasagar,Amguri,27.031186869090906,94.80946969636365,2013,MONSOON,1.5654545454545457,3.107943181818181,2.816957070707069,2.601196637916081,3.124535300858947,1.6860253954288225,1.806842318284572
3,AS,Sivasagar,Amguri,27.031186869090906,94.80946969636365,2013,POMKH,3.239285714285714,3.2743465909090914,3.0640681818181794,3.114317982749649,3.151746468869056,2.87678514609314,2.7787810314873367
0,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2014,POMRB,2.973076923076924,3.3916875,3.15181818181818,3.291390789649789,3.1729265160672617,4.098065175296288,3.9099004028811346
1,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2014,PREMON,2.9683333333333337,3.261481481481481,3.3968749999999983,3.7378344737898734,3.208608172183609,3.5952844507487844,3.527878989807637
2,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2014,MONSOON,1.5654545454545457,3.1287824074074075,3.3864999999999976,2.9217006842739237,3.1967531243525884,1.816293073326535,1.8911878856336115
3,AS,Sivasagar,Amguri,27.031944444444445,94.75138888777778,2014,POMKH,3.239285714285714,2.9973518518518523,3.1364629629629612,2.9065611513050955,3.2056596187328767,3.167119820446063,3.115042387621198
0,AS,Sivasagar,Amguri,27.029320987777776,94.79583333222223,2015,POMRB,2.973076923076924,2.846771494708995,3.1211018518518494,3.14215891300528,3.2250776027127044,4.0179059578804734,3.7475857707673614
1,AS,Sivasagar,Amguri,27.029320987777776,94.79583333222223,2015,PREMON,2.9683333333333337,2.6934596560846553,2.8736018518518494,3.2522953478031678,3.2428894365943886,3.760647090525664,3.7716429451522018
2,AS,Sivasagar,Amguri,27.029320987777776,94.79583333222223,2015,MONSOON,1.5654545454545457,2.5491760912698416,2.819941137566135,2.5445200658247584,3.2268639883942583,1.7320881711512528,1.816321148898674
3,AS,Sivasagar,Amguri,27.029320987777776,94.79583333222223,2015,POMKH,3.239285714285714,2.5384365079365083,2.566978174603172,2.275512039494855,3.2178050504353064,3.0440266312688715,3.0319796823840264
0,AS,Sivasagar,Amguri,27.096388888,94.80833333199999,2016,POMRB,2.973076923076924,2.7063918650793655,2.531374007936505,2.7065627792524687,3.2345925387372314,3.788925583619621,3.5928335969291414
1,AS,Sivasagar,Amguri,27.096388888,94.80833333199999,2016,PREMON,2.9683333333333337,2.9106597222222224,2.5454990079365047,3.0135376675514816,3.2532632650256263,3.570115325295959,3.6315563541132057
2,AS,Sivasagar,Amguri,27.096388888,94.80833333199999,2016,MONSOON,1.5654545454545457,2.844892361111111,2.8672847222222186,2.9161226005308887,3.2594638349705747,1.5759435796285794,1.742972465607419
3,AS,Sivasagar,Amguri,27.096388888,94.80833333199999,2016,POMKH,3.239285714285714,2.8631666666666664,2.9540347222222185,2.6372735603185333,3.256012777429088,2.8232559757879194,2.7668019490961795
0,AS,Sivasagar,Amguri,27.026851852222222,94.79120370222222,2017,POMRB,2.973076923076924,2.867458333333333,2.7357499999999972,2.5743641361911203,3.2571401656793144,3.7410934950053134,3.529599138336355
1,AS,Sivasagar,Amguri,27.026851852222222,94.79120370222222,2017,PREMON,2.9683333333333337,2.7507083333333333,2.9905833333333303,3.341951815048005,3.2932277787284554,3.5253122296131147,3.521174851462256
2,AS,Sivasagar,Amguri,27.026851852222222,94.79120370222222,2017,MONSOON,1.5654545454545457,2.9320833333333334,2.74433333333333,2.7191710890288032,3.2818024096378684,1.8390789244704653,2.1241721683539225
3,AS,Sivasagar,Amguri,27.026851852222222,94.79120370222222,2017,POMKH,3.239285714285714,3.1479166666666667,2.75708333333333,2.5395026534172818,3.2789494668576302,2.6737685264498903,2.5618494275629122
0,AS,Sivasagar,Amguri,27.113333332000003,94.815833332,2018,POMRB,2.973076923076924,3.2503125,3.10708333333333,3.0757015920503687,3.3041015045842346,3.4872331768641467,3.2157791711622967
1,AS,Sivasagar,Amguri,27.113333332000003,94.815833332,2018,PREMON,2.9683333333333337,3.3425,3.188749999999997,3.773420955230222,3.3452587267688734,3.79045668253868,3.86398596548498
2,AS,Sivasagar,Amguri,27.113333332000003,94.815833332,2018,MONSOON,1.5654545454545457,,3.311874999999997,3.1750525731381334,3.3417184288925914,1.9241279209851625,2.0823070196193862
3,AS,Sivasagar,Amguri,27.113333332000003,94.815833332,2018,POMKH,3.239285714285714,,3.3731249999999973,2.9110315438828795,,2.7244809588978547,2.5316954965734046
0,AS,Goalpara,Lakhipur,26.044194443,90.61694444399998,1996,POMRB,2.57,,,2.57,2.410218309033624,2.5261157223111916,0.0
1,AS,Goalpara,Lakhipur,26.044194443,90.61694444399998,1996,PREMON,2.569,,,2.5696,2.4212270871684947,2.590085020106652,2.5699992051504763
2,AS,Goalpara,Lakhipur,26.044194443,90.61694444399998,1996,MONSOON,1.7362499999999998,2.14615625,,2.23626,2.43165980477802,1.6513242961976329,2.5692616036783886
3,AS,Goalpara,Lakhipur,26.044194443,90.61694444399998,1996,POMKH,1.71625,2.1838482142857143,2.147875,2.0282560000000003,2.4421170929483904,1.8464464586210567,2.0710556688509776
0,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1997,POMRB,2.57,2.19515625,2.1444375,2.2394536,2.453236896100856,2.582143030198886,2.424698627607353
1,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1997,PREMON,2.569,2.0989508928571428,2.223258928571428,2.4973864457142856,2.4646419988205577,2.6057180089641814,2.522095249146678
2,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1997,MONSOON,1.7362499999999998,1.9322098214285717,2.1670535714285712,2.103003296,2.4750719469829137,1.769136188725586,1.9755089990360568
3,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1997,POMKH,1.71625,1.702879464285714,2.030848214285714,1.7303734061714284,2.4852891151088583,1.8087248182770903,1.665881318930699
0,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1998,POMRB,2.57,1.5389732142857144,1.833571428571428,1.7450811865599998,2.495986707519405,2.4884196297198686,2.3094400499057754
1,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1998,PREMON,2.569,1.6493303571428573,1.5721875,1.782548711936,2.506777814833531,2.5017249665848764,2.454458451707084
2,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1998,MONSOON,1.7362499999999998,1.924330357142857,1.5057589285714288,1.567814941447314,2.517169832672733,1.260355899083888,1.3986136497251298
3,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,1998,POMKH,1.71625,2.1696651785714285,1.792901785714286,1.8686889648683884,2.5283978858544027,1.1909620737097841,1.3633911122708189
0,AS,Goalpara,Lakhipur,26.04249999714286,90.63849206285714,1999,POMRB,2.57,2.304642857142857,2.0557589285714286,2.2486419503496045,2.5400381317437333,2.1808347068986893,2.3607812202782887
1,AS,Goalpara,Lakhipur,26.04249999714286,90.63849206285714,1999,PREMON,2.569,2.348392857142857,2.2835714285714284,2.4491851702097627,2.5516714841796224,2.4834439856076247,2.3072426532987604
2,AS,Goalpara,Lakhipur,26.04249999714286,90.63849206285714,1999,MONSOON,1.7362499999999998,2.3528571428571428,2.3257142857142856,2.035225387840143,2.5623580925649083,1.6906966605236182,1.6369171809825396
3,AS,Goalpara,Lakhipur,26.04249999714286,90.63849206285714,1999,POMKH,1.71625,2.287142857142857,2.3710714285714287,2.2217066612755145,2.57389138494725,2.041516613981053,1.9269955549021691
0,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,2000,POMRB,2.57,2.2360714285714294,2.3346428571428577,2.4021668539081658,2.5855953850161195,2.6983112545430705,2.7041712391943484
1,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,2000,PREMON,2.569,2.138363095238096,2.239642857142858,2.3893001123449,2.59711896554468,2.718502779947091,2.486967987606252
2,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,2000,MONSOON,1.7362499999999998,2.1678273809523807,2.232500000000001,1.9878657816926542,2.6079560377438216,1.5819398272869345,1.4722557122532944
3,AS,Goalpara,Lakhipur,26.040659719999997,90.693055555,2000,POMKH,1.71625,2.400428571428572,2.044226190476192,1.8920528023489256,2.619102991677735,2.25185085506833,2.271320944278964
0,AS,Goalpara,Lakhipur,26.043416664999995,90.69558333199998,2001,POMRB,2.57,2.616075396825397,2.291428571428572,2.599898348076022,2.6317111438341154,2.520565695934442,2.360107326085064
1,AS,Goalpara,Lakhipur,26.043416664999995,90.69558333199998,2001,PREMON,2.569,2.8613680555555554,2.509428571428572,2.8567390088456133,2.644055655214129,2.635338827386811,2.8816123561488745
2,AS,Goalpara,Lakhipur,26.043416664999995,90.69558333199998,2001,MONSOON,1.7362499999999998,3.0629305555555555,2.7227222222222225,2.6095989608629235,2.655702796346652,1.7479762044780085,1.6699712304179144
3,AS,Goalpara,Lakhipur,26.043416664999995,90.69558333199998,2001,POMKH,1.71625,3.1873472222222214,3.0000138888888888,2.7087593765177536,2.6678527450632785,2.425380602495277,2.2401661465343703
0,AS,Goalpara,Lakhipur,26.044537035555553,90.69787036888889,2002,POMRB,2.57,3.3208611111111117,3.1258472222222213,3.291255625910652,2.68101834103846,3.55447858877756,3.4334205754168616
1,AS,Goalpara,Lakhipur,26.044537035555553,90.69787036888889,2002,PREMON,2.569,3.4644374999999994,3.2488472222222216,3.468353375546391,2.6939139959031184,3.3454403814655285,3.2056190863911724
2,AS,Goalpara,Lakhipur,26.044537035555553,90.69787036888889,2002,MONSOON,1.7362499999999998,3.5177361111111107,3.3928749999999988,3.2070120253278347,2.7061767463820723,2.3678046052128665,2.282723065984828
3,AS,Goalpara,Lakhipur,26.044537035555553,90.69787036888889,2002,POMKH,1.71625,3.351472222222222,3.5359999999999987,3.2962072151967012,2.718941951280867,3.0124467040571603,2.812254599251413
0,AS,Goalpara,Lakhipur,26.045902776666665,90.63173610999998,2003,POMRB,2.57,3.1788472222222235,3.4994722222222214,3.5852798846735765,2.732192142071291,4.212220951500703,3.993285747792049
1,AS,Goalpara,Lakhipur,26.045902776666665,90.63173610999998,2003,PREMON,2.569,3.1089444444444445,3.2034722222222216,3.1711679308041454,2.7444029216055172,3.754800996969833,3.4421634020769467
2,AS,Goalpara,Lakhipur,26.045902776666665,90.63173610999998,2003,MONSOON,1.7362499999999998,3.0128680555555563,3.1542222222222223,2.9499007584824866,2.756710255968797,2.490307040058667,2.2730486506065093
3,AS,Goalpara,Lakhipur,26.045902776666665,90.63173610999998,2003,POMKH,1.71625,2.9686944444444445,3.0636666666666668,2.997051566200603,2.769397669817298,3.0603671396686436,3.2437541760090847
0,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2004,POMRB,2.57,2.8860694444444444,2.9620694444444444,3.243230939720362,2.7825370178575404,3.928335933553579,3.7746335643995135
1,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2004,PREMON,2.569,2.7433472222222224,2.9753194444444446,2.9871385638322168,2.794977259182403,3.0301765959808478,2.837675458806437
2,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2004,MONSOON,1.7362499999999998,2.7826875,2.7968194444444445,2.55388313829933,2.806946047371257,2.4665952831539943,2.558417964374771
3,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2004,POMKH,1.71625,3.0166875000000006,2.689875,2.5883298829795978,2.8195059239252624,2.8523435806176765,2.819434410085584
0,AS,Goalpara,Lakhipur,26.045154318888887,90.65342592444443,2005,POMRB,2.57,3.2737812500000003,2.8755000000000006,3.2949979297877587,2.8333852338639014,3.5442065742493165,3.53673086751338
1,AS,Goalpara,Lakhipur,26.045154318888887,90.65342592444443,2005,PREMON,2.569,3.4828819444444443,3.1578750000000007,3.4699987578726548,2.8468552651476164,2.820080350898808,3.0297108135269486
2,AS,Goalpara,Lakhipur,26.045154318888887,90.65342592444443,2005,MONSOON,1.7362499999999998,3.596423611111111,3.3896875000000013,3.2144992547235933,2.8597077264230633,2.4621804590632017,2.5372081658112204
3,AS,Goalpara,Lakhipur,26.045154318888887,90.65342592444443,2005,POMKH,1.71625,3.510520833333333,3.5760763888888896,3.2829217750563777,2.8730198531161584,3.1741274468933307,2.961754621842009
0,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2006,POMRB,2.57,3.286302083333333,3.6167708333333337,3.7768641761449375,2.8872220151960137,4.370345344217208,4.169427322314885
1,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2006,PREMON,2.569,3.1667460317460314,3.404270833333334,3.419118505686962,2.9002649529799136,3.5586120908424514,3.498208719424272
2,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2006,MONSOON,1.7362499999999998,2.9946031746031747,3.168333333333334,2.8064711034121768,2.9126191743823653,2.666717968740953,2.4687620592350767
3,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2006,POMKH,1.71625,2.7127628968253967,3.1651587301587307,3.033025519190163,2.9261217290760553,3.0895565622285086,2.9654565538036035
0,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2007,POMRB,2.57,2.7128844246031742,2.82404761904762,3.0811486448474312,2.9395124646881334,4.273431231584758,4.3598341596233965
1,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2007,PREMON,2.569,2.7996835317460316,2.6014781746031748,2.6455780757973475,2.952092594943452,2.874894584685692,2.608597728771477
2,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2007,MONSOON,1.7362499999999998,2.8839097222222225,2.824290674603175,2.6988468454784087,2.9653035984425062,1.9001901783186472,2.011675022363629
3,AS,Goalpara,Lakhipur,26.043416664999995,90.695583332,2007,POMKH,1.71625,3.048385416666666,2.7750763888888894,2.8897081072870456,2.978859135361663,3.0844892813278357,3.530135940707987
0,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2008,POMRB,2.57,3.0253203914141413,2.9927430555555565,3.343424864372228,2.9930948228355336,3.652585695716868,3.357196596907136
1,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2008,PREMON,2.569,2.8332493686868685,3.1040277777777785,2.9809993630677813,3.006207487515422,2.6430335391767663,2.698657006257764
2,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2008,MONSOON,1.7362499999999998,2.759953914141414,2.946613005050505,2.6482359814770318,3.01915587213174,2.526283212828395,2.524365036925248
3,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2008,POMKH,1.71625,2.744379734848485,2.719885732323233,2.496577952522583,3.0322421652798925,3.1411177922878655,3.0418079485081053
0,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2009,POMRB,2.57,2.6755555555555555,2.8000220959595956,3.2357649533317314,3.046917224870459,3.6364812531727737,3.4296945504422327
1,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2009,PREMON,2.569,2.78165404040404,2.6887373737373736,2.7383478608879277,3.0599030223387667,2.4548250486564487,2.8125000229120087
2,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2009,MONSOON,1.7362499999999998,2.910241161616162,2.662373737373737,2.460463261987302,3.0729760003436866,2.2172388142850536,2.0661833140572665
3,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2009,POMKH,1.71625,3.0784218948943214,2.900934343434342,2.7656112905257144,3.086973321919136,2.667892338121567,2.614121259484582
0,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2010,POMRB,2.57,3.3401745978694506,2.9195479797979798,3.4269667743154284,3.101910322837369,4.093051963177143,4.206638634412922
1,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2010,PREMON,2.569,3.4083867190815718,3.2372958099906626,3.3614654817864382,3.116046507866424,2.354374776700322,2.3293544409885114
2,AS,Goalpara,Lakhipur,26.04628787727273,90.67098484727272,2010,MONSOON,1.7362499999999998,3.3381506079704604,3.4430533857482386,3.1635459557385293,3.1299419711606187,2.50358941268287,2.608819372195525
