,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,RJ,Jaisalmer,Jaisalmer,27.24668209888889,71.34188271611112,2008,PREMON,37.10869565217392,43.66319178921569,42.42366666666665,42.8691203592548,40.741478856991655,40.90436562988449,21.488878606720032
2,RJ,Jaisalmer,Jaisalmer,27.24668209888889,71.34188271611112,2008,MONSOON,37.45857142857143,44.043123161764704,43.39851041666665,43.32922221555288,41.5321590391439,41.84036722271218,24.14788534543007
3,RJ,Jaisalmer,Jaisalmer,27.24668209888889,71.34188271611112,2008,POMKH,35.137692307692305,43.94790441176471,43.92787316176469,42.80718038815526,41.62475128976575,40.402376151026296,19.19655071830738
0,RJ,Jaisalmer,Jaisalmer,27.23194444473684,71.32038011631579,2009,POMRB,36.81374999999999,43.16946691176471,44.158373161764686,43.32430823289315,42.2138250338865,41.67705253782477,22.055691275822266
1,RJ,Jaisalmer,Jaisalmer,27.23194444473684,71.32038011631579,2009,PREMON,37.10869565217392,40.593126313025216,43.737435661764685,43.9170849397359,42.831802101051295,44.22498340769445,21.302043546723553
2,RJ,Jaisalmer,Jaisalmer,27.23194444473684,71.32038011631579,2009,MONSOON,37.45857142857143,37.93590831043957,42.60149816176469,42.14050096384154,41.95999271999528,43.75382718090618,22.71589700614561
3,RJ,Jaisalmer,Jaisalmer,27.23194444473684,71.32038011631579,2009,POMKH,35.137692307692305,36.718864239926745,38.584754464285695,35.66715772116206,37.922520332713795,40.500159506500424,16.19969553908599
0,RJ,Jaisalmer,Jaisalmer,27.213346560952377,71.34252645428572,2010,POMRB,36.81374999999999,35.666886275183145,37.287062156593386,36.963986940389546,38.1416395044371,37.229533302360814,9.432526570466383
1,RJ,Jaisalmer,Jaisalmer,27.213346560952377,71.34252645428572,2010,PREMON,37.10869565217392,36.72206631113985,36.15066632326005,38.282658830900395,38.64409167654511,39.56847272930321,28.498321360200855
2,RJ,Jaisalmer,Jaisalmer,27.213346560952377,71.34252645428572,2010,MONSOON,37.45857142857143,37.66145588235294,35.1831062271062,37.21174914469408,37.85484937353832,39.12850771146237,11.373120655730244
3,RJ,Jaisalmer,Jaisalmer,27.213346560952377,71.34252645428572,2010,POMKH,35.137692307692305,36.275802036199096,38.26102639517343,37.634578898581154,37.93062431372876,36.087157653550776,23.432688834231826
0,RJ,Jaisalmer,Jaisalmer,27.21440058526316,71.38309941421055,2011,POMRB,36.81374999999999,35.288628959276025,37.061885369532405,36.225814005815366,36.94680895125223,37.51927689915807,14.347907291649268
1,RJ,Jaisalmer,Jaisalmer,27.21440058526316,71.38309941421055,2011,PREMON,37.10869565217392,35.168936274509804,35.48971870286572,35.32428840348922,36.17481421568724,38.42801815324327,19.11597342548683
2,RJ,Jaisalmer,Jaisalmer,27.21440058526316,71.38309941421055,2011,MONSOON,37.45857142857143,36.06652173913044,35.08753921568625,34.793239708760204,35.602845288398726,36.540448318573986,14.369519677335632
3,RJ,Jaisalmer,Jaisalmer,27.21440058526316,71.38309941421055,2011,POMKH,35.137692307692305,37.84194878129117,35.25033333333331,36.443943825256135,36.407137790137185,33.77447529776766,18.985813941484803
0,RJ,Jaisalmer,Jaisalmer,27.18620370366667,71.30060185133333,2012,POMRB,36.81374999999999,38.943180686885576,36.88271014492753,38.12323586037107,37.440645014852976,36.039989950934604,19.28416896138233
1,RJ,Jaisalmer,Jaisalmer,27.18620370366667,71.30060185133333,2012,PREMON,37.10869565217392,38.677614432306825,38.80118741765479,39.53230515258628,38.46593739980327,39.200691467932096,20.662912162961106
2,RJ,Jaisalmer,Jaisalmer,27.18620370366667,71.30060185133333,2012,MONSOON,37.45857142857143,37.500704221998454,39.08517395611633,37.7724282197569,37.603063865820886,39.25365204962875,20.30135238913639
3,RJ,Jaisalmer,Jaisalmer,27.18620370366667,71.30060185133333,2012,POMKH,35.137692307692305,36.6142786922394,38.27005490849729,36.927266455663656,37.0887812873322,36.04417638635898,14.35028145591507
0,RJ,Jaisalmer,Jaisalmer,27.20721326193549,71.30958781290323,2013,POMRB,36.81374999999999,36.80542724641511,36.731353535499565,35.95130724181925,36.410167945932905,36.754682985040375,20.619288868770774
1,RJ,Jaisalmer,Jaisalmer,27.20721326193549,71.30958781290323,2013,PREMON,37.10869565217392,36.97931016766053,36.497203848979204,37.85450848302259,37.45972301214956,37.98377815393938,13.41973158088825
2,RJ,Jaisalmer,Jaisalmer,27.20721326193549,71.30958781290323,2013,MONSOON,37.45857142857143,37.45458435312419,37.113650643850995,37.75206508981356,37.46686363657668,38.115559248776094,26.408563541226385
3,RJ,Jaisalmer,Jaisalmer,27.20721326193549,71.30958781290323,2013,POMKH,35.137692307692305,37.60382225871192,36.844969691470034,36.48515905388813,36.71770634639324,35.91944393799263,10.829061734687443
0,RJ,Jaisalmer,Jaisalmer,27.223703704000005,71.33374999933334,2014,POMRB,36.81374999999999,36.6098955026455,38.06419901477831,37.636809718047154,37.35328834871993,36.36282633002642,22.990771798883443
1,RJ,Jaisalmer,Jaisalmer,27.223703704000005,71.33374999933334,2014,PREMON,37.10869565217392,35.909564947089955,37.14344550264549,37.39260434934681,37.243919345535005,39.0734266141049,15.846877655814092
2,RJ,Jaisalmer,Jaisalmer,27.223703704000005,71.33374999933334,2014,MONSOON,37.45857142857143,35.16570455960162,36.076345502645495,35.76756260960809,36.23658395763325,37.86320215146043,20.498948127694266
3,RJ,Jaisalmer,Jaisalmer,27.223703704000005,71.33374999933334,2014,POMKH,35.137692307692305,33.95083769063181,35.74278439153438,34.760759787987084,35.46230314426382,34.53783207257546,12.419226209270127
0,RJ,Jaisalmer,Jaisalmer,27.248128019565215,71.4220169078261,2015,POMRB,36.81374999999999,33.17374509803922,34.58862472766883,34.75551469632166,35.257268227626156,34.99453351704028,20.16336754491196
1,RJ,Jaisalmer,Jaisalmer,27.248128019565215,71.4220169078261,2015,PREMON,37.10869565217392,33.19976072303922,33.31305065359476,33.622908817793004,34.3967711630506,36.79174464668343,14.117051337141948
2,RJ,Jaisalmer,Jaisalmer,27.248128019565215,71.4220169078261,2015,MONSOON,37.45857142857143,32.06100102124183,33.03443954248364,33.05996751289802,33.82534316838488,34.78840311406733,17.236958639999227
3,RJ,Jaisalmer,Jaisalmer,27.248128019565215,71.4220169078261,2015,POMKH,35.137692307692305,30.918336805555555,33.36508190359475,33.66523050773881,33.987659108713984,32.01425716921172,14.499519865283403
0,RJ,Jaisalmer,Jaisalmer,27.26597222272727,71.38885100909091,2016,POMRB,36.81374999999999,30.603434027777773,30.756920138888866,29.925138304643287,31.54092483908833,33.552440298213824,19.43204486112624
1,RJ,Jaisalmer,Jaisalmer,27.26597222272727,71.38885100909091,2016,PREMON,37.10869565217392,29.78946205357143,31.0797534722222,31.241216316119303,31.936919063836665,32.82163416367287,4.7270025050013516
2,RJ,Jaisalmer,Jaisalmer,27.26597222272727,71.38885100909091,2016,MONSOON,37.45857142857143,30.53015191511387,30.12711458333332,30.106729789671586,31.02913104284716,32.29773661626251,27.579059140326475
3,RJ,Jaisalmer,Jaisalmer,27.26597222272727,71.38885100909091,2016,POMKH,35.137692307692305,30.699827639751554,29.4518095238095,30.81279977856486,31.21728847427508,29.15245643605455,0.7995951486147895
0,RJ,Jaisalmer,Jaisalmer,27.2788888896,71.44318888800001,2017,POMRB,36.81374999999999,30.098035973084887,31.608494306418194,31.66437551931283,31.62604986164805,30.73579254128397,30.081739217485836
1,RJ,Jaisalmer,Jaisalmer,27.2788888896,71.44318888800001,2017,PREMON,37.10869565217392,29.877025819023267,29.79116097308486,29.37702531158769,30.180670442272557,33.222705818343265,2.7688735234028594
2,RJ,Jaisalmer,Jaisalmer,27.2788888896,71.44318888800001,2017,MONSOON,37.45857142857143,28.68796739130435,30.40491097308486,29.970215186952625,30.328531582789218,30.541998292587504,22.43902069918005
3,RJ,Jaisalmer,Jaisalmer,27.2788888896,71.44318888800001,2017,POMKH,35.137692307692305,30.689794117647057,29.34914066496161,29.04165852393628,29.635292926881032,28.58071849396399,8.15292911346076
0,RJ,Jaisalmer,Jaisalmer,27.242569445000004,71.38002777650001,2018,POMRB,36.81374999999999,36.332794117647055,28.026794117647032,28.485936290832356,29.117012137853106,29.13734823161293,18.87559129833435
1,RJ,Jaisalmer,Jaisalmer,27.242569445000004,71.38002777650001,2018,PREMON,37.10869565217392,39.0694411764706,33.35279411764703,35.991561774499424,33.63547004161447,30.58642057487055,8.49762659053877
2,RJ,Jaisalmer,Jaisalmer,27.242569445000004,71.38002777650001,2018,MONSOON,37.45857142857143,,39.31279411764703,43.47493706469965,38.8845615837704,34.63738447693539,37.5203785565749
3,RJ,Jaisalmer,Jaisalmer,27.242569445000004,71.38002777650001,2018,POMKH,35.137692307692305,,38.826088235294094,36.36576223881979,,38.22801232370705,16.633655899687614
0,RJ,Jaisalmer,Sam,27.064888889500004,70.626402777,1996,POMRB,40.65,,,40.65,42.70566186481351,42.272234729476146,0.0
1,RJ,Jaisalmer,Sam,27.064888889500004,70.626402777,1996,PREMON,42.49153846153846,,,41.38661538461538,42.629951916261184,43.05973371829665,40.33261450239783
2,RJ,Jaisalmer,Sam,27.064888889500004,70.626402777,1996,MONSOON,40.99,44.95027884615384,,41.227969230769226,42.14667733687779,43.918795254233856,41.4527809495462
3,RJ,Jaisalmer,Sam,27.064888889500004,70.626402777,1996,POMKH,55.49649999999999,44.92249038461539,44.90700961538462,46.93538153846154,45.94857533191089,42.88992459311611,41.25063727954338
0,RJ,Jaisalmer,Sam,27.139682540714286,70.59446428499999,1997,POMRB,40.65,45.14455769230769,44.99354807692308,44.559690461538466,44.517264437569196,44.54881482735592,46.1083537906761
1,RJ,Jaisalmer,Sam,27.139682540714286,70.59446428499999,1997,PREMON,42.49153846153846,43.943745192307695,44.851432692307704,43.50504504615385,43.76056924958375,44.7493544931283,44.45716962247349
2,RJ,Jaisalmer,Sam,27.139682540714286,70.59446428499999,1997,MONSOON,40.99,42.58403846153846,45.4376826923077,43.43702702769231,43.624056765912115,44.92183063642865,43.65672770128887
3,RJ,Jaisalmer,Sam,27.139682540714286,70.59446428499999,1997,POMKH,55.49649999999999,44.327467948717945,42.449807692307694,43.48021621661539,43.58664542066682,44.30099350827707,43.5390897341188
0,RJ,Jaisalmer,Sam,27.022251462631576,70.62954678263158,1998,POMRB,40.65,47.589660087719295,42.71826923076923,42.91612972996923,43.13829466191345,41.89690314555509,43.52054625677272
1,RJ,Jaisalmer,Sam,27.022251462631576,70.62954678263158,1998,PREMON,42.49153846153846,50.619195175438605,45.93666666666666,47.668344504648196,46.45633432319063,43.230284998433845,43.06734235845754
2,RJ,Jaisalmer,Sam,27.022251462631576,70.62954678263158,1998,MONSOON,40.99,53.54873684210526,49.24265350877192,51.22458565015736,49.32851485701251,47.77894775638123,46.54032550283434
3,RJ,Jaisalmer,Sam,27.022251462631576,70.62954678263158,1998,POMKH,55.49649999999999,53.537421365914796,51.99573684210525,52.557684723427755,50.806487012295655,50.310216366201246,49.49911713099489
0,RJ,Jaisalmer,Sam,27.109751462631582,70.61638888789474,1999,POMRB,40.65,51.089855115730494,55.101736842105275,53.332210834056646,51.843356512000476,49.42735600910932,50.98004953498538
1,RJ,Jaisalmer,Sam,27.109751462631582,70.61638888789474,1999,PREMON,42.49153846153846,49.65542451717529,51.97310588972431,48.91218364329114,49.09256509555392,52.24865438402306,52.000848135371726
2,RJ,Jaisalmer,Sam,27.109751462631582,70.61638888789474,1999,MONSOON,40.99,48.206869692613886,50.206604341736686,49.14448665656293,49.190348667402226,50.25009349031735,49.08788590451898
3,RJ,Jaisalmer,Sam,27.109751462631582,70.61638888789474,1999,POMKH,55.49649999999999,47.97894274456194,49.104244692613875,49.5458498886746,49.44737282267877,49.88152573849382,49.18536948503186
0,RJ,Jaisalmer,Sam,27.204255051363642,70.56801767636364,2000,POMRB,40.65,48.3263564827845,47.30949469261388,48.65350993320475,48.82101899602231,47.78829169792464,49.44848590623185
1,RJ,Jaisalmer,Sam,27.204255051363642,70.56801767636364,2000,PREMON,42.49153846153846,47.698789872408284,48.64839079650999,48.247196869013756,48.46618415907295,48.9251346844334,48.79134393125615
2,RJ,Jaisalmer,Sam,27.204255051363642,70.56801767636364,2000,MONSOON,40.99,47.115311147186134,48.004322169059,47.71498478807492,48.00677973340385,49.565514838878535,48.42572724615807
3,RJ,Jaisalmer,Sam,27.204255051363642,70.56801767636364,2000,POMKH,55.49649999999999,46.46183630952381,47.39325757575756,47.71044541829949,47.90382242065563,48.621764005367105,47.954646011155845
0,RJ,Jaisalmer,Sam,27.25597826130435,70.55696859869566,2001,POMRB,40.65,45.916287067099574,46.8373647186147,46.662838679551115,47.08360044683151,46.16837564893528,47.85767201285515
1,RJ,Jaisalmer,Sam,27.25597826130435,70.55696859869566,2001,PREMON,42.49153846153846,45.39297077922078,46.08630790043289,45.851103207730674,46.367222923194674,47.12167308293349,47.01322872848289
2,RJ,Jaisalmer,Sam,27.25597826130435,70.55696859869566,2001,MONSOON,40.99,45.008026165011465,45.74626623376622,45.7332619246384,46.119724543221366,47.396952211171076,46.28404995614474
3,RJ,Jaisalmer,Sam,27.25597826130435,70.55696859869566,2001,POMKH,55.49649999999999,44.361356172014254,45.03967532467532,45.39086624569213,45.74889526907828,46.69899970620144,46.046230310476886
0,RJ,Jaisalmer,Sam,27.26068840652174,70.55570048260869,2002,POMRB,40.65,43.875731172014255,44.976377005347594,45.169813865062345,45.47303861887075,43.97086578267307,45.67733766647783
1,RJ,Jaisalmer,Sam,27.26068840652174,70.55570048260869,2002,PREMON,42.49153846153846,43.95190541443851,43.74633533868093,42.98722165237074,43.81111734246284,45.5153459918857,45.40664836144203
2,RJ,Jaisalmer,Sam,27.26068840652174,70.55570048260869,2002,MONSOON,40.99,42.704654411764714,44.005127005347596,44.42899965808911,44.591095493718214,44.783029501147205,43.69343944130107
3,RJ,Jaisalmer,Sam,27.26068840652174,70.55570048260869,2002,POMKH,55.49649999999999,41.45672149122807,43.8986838235294,44.43799979485347,44.53605007432525,45.19460761324702,44.53439007642645
0,RJ,Jaisalmer,Sam,27.24671052736842,70.53109649105262,2003,POMRB,40.65,41.11929913324979,41.510625,40.77719987691208,41.87668963939985,42.79443529516265,44.48897629774355
1,RJ,Jaisalmer,Sam,27.24671052736842,70.53109649105262,2003,PREMON,42.49153846153846,40.71473024417104,41.40281798245613,40.17916203141041,41.12077757837296,41.79219468824742,41.73314314097987
2,RJ,Jaisalmer,Sam,27.24671052736842,70.53109649105262,2003,MONSOON,40.99,41.28328949176361,40.83578028404344,41.836903568052605,42.0223570283485,42.06081000255079,40.985235608604704
3,RJ,Jaisalmer,Sam,27.24671052736842,70.53109649105262,2003,POMKH,55.49649999999999,42.17016248536896,40.593680204298614,42.49538201323985,42.42565982051357,42.610450814240295,41.95823124984076
0,RJ,Jaisalmer,Sam,,,2004,POMRB,40.65,42.32356739521301,41.9728987792286,41.818378927831866,41.94736182790738,40.70156031999112,42.39183665982821
1,RJ,Jaisalmer,Sam,,,2004,PREMON,42.49153846153846,42.168966972122455,42.367426191509296,41.435113321611404,41.62234501361236,42.01311609818168,41.89982599471555
2,RJ,Jaisalmer,Sam,,,2004,MONSOON,40.99,42.18721129595844,42.27970859891671,42.450126194025046,42.28007449876235,42.694393791796905,41.57130914108796
3,RJ,Jaisalmer,Sam,,,2004,POMKH,55.49649999999999,42.222223014132545,42.058225345328204,42.508942383081695,42.35636345347905,42.944704573870474,42.265576638434936
0,RJ,Jaisalmer,Sam,27.31330808136364,70.42864899045456,2005,POMRB,40.65,41.73446571289335,42.3161972465887,42.239270191753775,42.19287575562897,40.66480793410821,42.344402722424405
1,RJ,Jaisalmer,Sam,27.31330808136364,70.42864899045456,2005,PREMON,42.49153846153846,41.15610260025062,42.12824878167642,41.3869305361049,41.58268307868232,42.301291020500585,42.17318274532147
2,RJ,Jaisalmer,Sam,27.31330808136364,70.42864899045456,2005,MONSOON,40.99,40.89873981829574,41.34068264411028,41.16111070261532,41.35122262539595,42.666359083362345,41.53986910008585
3,RJ,Jaisalmer,Sam,27.31330808136364,70.42864899045456,2005,POMKH,55.49649999999999,41.35452944862156,40.97152255639098,41.144876947884974,41.27123499417097,41.96733449832572,41.30725340190699
0,RJ,Jaisalmer,Sam,27.284179894761913,70.45342592666668,2006,POMRB,40.65,42.34329030910611,40.8259570802005,41.187926168730996,41.251866229143374,39.535631311918564,41.23248557190081
1,RJ,Jaisalmer,Sam,27.284179894761913,70.45342592666668,2006,PREMON,42.49153846153846,42.94084722222223,41.88310181704261,42.447555701238606,42.11978249309032,41.33840756388476,41.21919509357677
2,RJ,Jaisalmer,Sam,27.284179894761913,70.45342592666668,2006,MONSOON,40.99,43.48693092105264,42.8034788011696,43.27008897629872,42.787006907063926,43.281975326254965,42.126557480750726
3,RJ,Jaisalmer,Sam,27.284179894761913,70.45342592666668,2006,POMKH,55.49649999999999,43.48049488304093,43.07821564327485,42.849842859463436,42.61024286456418,43.515156108512,42.81343176185446
0,RJ,Jaisalmer,Sam,27.339735450476194,70.44072751380952,2007,POMRB,40.65,43.040383771929825,43.895646198830406,43.51879460456696,43.142337520754296,40.94696963462128,42.61693430452251
1,RJ,Jaisalmer,Sam,27.339735450476194,70.44072751380952,2007,PREMON,42.49153846153846,42.82394564843481,43.06534356725146,42.51759255221385,42.519789573885795,43.314800239039634,43.163290994981935
2,RJ,Jaisalmer,Sam,27.339735450476194,70.44072751380952,2007,MONSOON,40.99,42.162267667483654,43.01542397660818,43.23223974185463,43.015450828406735,43.647595465482596,42.504925543371854
3,RJ,Jaisalmer,Sam,27.339735450476194,70.44072751380952,2007,POMKH,55.49649999999999,42.01580861620964,42.63246732026143,42.21440266864219,42.33541458027928,43.708893366619165,43.01983099405857
0,RJ,Jaisalmer,Sam,27.26482323272728,70.50270202090911,2008,POMRB,40.65,42.24852290192394,41.69206801470588,41.632891601185314,41.87086744982437,40.616037375814095,42.306645859581046
1,RJ,Jaisalmer,Sam,27.26482323272728,70.50270202090911,2008,PREMON,42.49153846153846,42.489804592670396,42.33954921771341,42.4220206749969,42.352577676663024,41.940750801976534,41.8274369266291
