,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,GA,North Goa,Bardez,,,2000,PREMON,6.017182983682983,4.746782818372104,4.746782818372104,5.310847310117091,5.027969698043169,6.085402996380039,6.017182983682983
2,GA,North Goa,Bardez,,,2000,MONSOON,3.087781107781108,4.746782818372104,4.746782818372104,4.4216208291826975,4.667203115930478,3.0241906951787736,3.087781107781108
3,GA,North Goa,Bardez,,,2000,POMKH,4.40531215213358,4.746782818372104,4.746782818372104,4.415097358363051,4.618173259252479,4.412414563302363,4.40531215213358
0,GA,North Goa,Bardez,,,2001,POMRB,5.476855029890745,4.746782818372104,4.746782818372104,4.8398004269741275,4.816351408520601,5.532611420857177,5.476855029890745
1,GA,North Goa,Bardez,,,2001,PREMON,6.017182983682983,4.746782818372104,4.746782818372104,5.310753449657669,5.128355186479457,6.086078675612674,6.017182983682983
2,GA,North Goa,Bardez,,,2001,MONSOON,3.087781107781108,4.746782818372104,4.746782818372104,4.421564512907045,4.744464108869531,3.0247376030258795,3.087781107781108
3,GA,North Goa,Bardez,,,2001,POMKH,4.40531215213358,4.746782818372104,4.746782818372104,4.4150635685976605,4.673983296395688,4.412857241097873,4.40531215213358
0,GA,North Goa,Bardez,,,2002,POMRB,5.476855029890745,4.746782818372104,4.746782818372104,4.839780153114893,4.8523596398944315,5.532969732831732,5.476855029890745
1,GA,North Goa,Bardez,,,2002,PREMON,6.017182983682983,4.746782818372104,4.746782818372104,5.31074128534213,5.146199528406548,6.086368700258992,6.017182983682983
2,GA,North Goa,Bardez,,,2002,MONSOON,3.087781107781108,4.894363439635762,4.746782818372104,4.421557214317722,4.74770933637796,3.0249723545871365,3.087781107781108
3,GA,North Goa,Bardez,,,2002,POMKH,4.40531215213358,5.251671187939045,4.746782818372104,4.415059189444066,4.665485773286002,4.413047253554367,4.40531215213358
0,GA,North Goa,Bardez,,,2003,POMRB,5.476855029890745,5.451050676506034,5.041944060899418,5.312035513666438,5.107659107727821,5.533123532590982,5.476855029890745
1,GA,North Goa,Bardez,,,2003,PREMON,6.017182983682983,5.4884765190166975,5.4613983149786725,6.265221308199863,5.775825689124893,6.3115012707421325,6.017182983682983
2,GA,North Goa,Bardez,,,2003,MONSOON,3.087781107781108,5.517499999999999,5.440703038033395,4.961132784919919,5.311923397689569,3.526958466282687,3.087781107781108
3,GA,North Goa,Bardez,,,2003,POMKH,4.40531215213358,5.53703125,5.53625,4.8916796709519526,5.2586135209288445,4.8035880503801165,4.40531215213358
0,GA,North Goa,Bardez,,,2004,POMRB,5.476855029890745,5.649583333333332,5.49875,5.538007802571171,5.595731418400701,5.922072419012957,6.247084707532202
1,GA,North Goa,Bardez,,,2004,PREMON,6.017182983682983,5.799635416666666,5.5753125,6.523304681542702,6.261419025849018,6.597736929837391,7.1117579764512335
2,GA,North Goa,Bardez,,,2004,MONSOON,3.087781107781108,5.894166666666666,5.7238541666666665,5.353649475592288,5.853758714623993,3.817008471419841,3.0337763327849925
3,GA,North Goa,Bardez,,,2004,POMKH,4.40531215213358,5.874635416666666,5.875416666666666,5.3696896853553735,5.851110066568246,5.151596805566237,4.654644026078204
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2005,POMRB,5.476855029890745,5.762083333333334,5.912916666666666,5.884813811213224,6.125288677642264,6.319296957662313,6.559642934945527
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2005,PREMON,6.017182983682983,5.6120312499999985,5.836354166666666,6.608888286727934,6.6155816889587475,6.9478452560305906,7.8947915078195505
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2005,MONSOON,3.087781107781108,5.4987499999999985,5.6878125,5.1673329720367605,5.977143938207787,4.0420276033193865,3.3926227076879987
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2005,POMKH,4.40531215213358,5.5378125,5.53625,5.0153997832220565,5.758360725824978,5.220494978175422,5.183005637928498
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2006,POMRB,5.476855029890745,5.7629166666666665,5.46125,5.552239869933233,5.90471184290879,6.259524954887298,6.6053570650544735
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2006,PREMON,6.017182983682983,6.063020833333333,5.614374999999999,6.65434392195994,6.494525357923123,6.8422904461755625,7.8014584921804495
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2006,MONSOON,3.087781107781108,6.400520833333332,5.911458333333332,5.669939686509298,6.0970747171620525,4.073320143522721,3.2115439589786674
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2006,POMKH,4.40531215213358,6.375520833333333,6.214583333333334,5.801963811905577,6.118253475256781,5.472297101046519,4.998244362071501
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2007,POMRB,5.476855029890745,5.963541666666668,6.586458333333333,6.619178287143347,6.558229576429257,6.6944175005170194,6.461785869891052
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2007,PREMON,6.017182983682983,5.510624999999999,6.164583333333333,6.619506972286008,6.683770742500505,7.477789601242215,8.0945830156391
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2007,MONSOON,3.087781107781108,4.9790625,5.762499999999998,5.005704183371606,5.866149299434416,4.266100617242687,3.7802454153759983
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2007,POMKH,4.40531215213358,4.5509375,5.258749999999999,4.597422510022962,5.4109563341813605,5.321820140558828,5.578511275856997
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2008,POMRB,5.476855029890745,4.8225,4.699375,5.001453506013777,5.361704623052028,6.188598533279765,7.327915895123532
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2008,PREMON,6.017182983682983,5.263125,4.4025,5.173872103608267,5.292105456403078,6.641945742806379,7.2066080181371674
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2008,MONSOON,3.087781107781108,5.2361458333333335,5.2425,5.482323262164959,5.357437255552581,3.3632379038899423,3.1440881358048083
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2008,POMKH,4.40531215213358,5.251041666666667,5.28375,4.949393957298974,5.027881644152472,5.2313765600829365,4.685453426101568
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2009,POMRB,5.476855029890745,4.962604166666667,5.188541666666667,5.060303041046052,4.975937903855713,6.1468375555752335,6.385298779604097
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2009,PREMON,6.017182983682983,4.627291666666666,5.313541666666665,5.4091818246276295,5.103146537026442,6.535564136270488,5.845298234985415
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2009,MONSOON,3.087781107781108,4.584270833333333,4.6116666666666655,4.50050909477658,4.609495955060439,3.372420896099531,4.776998257220214
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2009,POMKH,4.40531215213358,4.438125,4.6429166666666655,4.410305456865947,4.420872161365857,4.703754285956151,4.092642771559921
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2010,POMRB,5.476855029890745,4.3053125,4.525624999999998,4.549183274119568,4.374575885241966,5.743592456516963,5.3590517848339205
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2010,PREMON,6.017182983682983,4.1625,4.350624999999999,4.822509964471742,4.458600191470479,6.1197556622105225,5.758690216848246
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2010,MONSOON,3.087781107781108,4.0365625000000005,4.259999999999999,4.0035059786830445,4.006862211385457,2.902451017213244,4.113441932397098
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2010,POMKH,4.40531215213358,3.93625,4.065,3.8001035872098266,3.768857733624495,4.254266086079532,4.231547554212062
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2011,POMRB,5.476855029890745,3.7940625,4.008125,4.092062152325896,3.802338536164956,5.2311151040016695,4.92059151319073
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2011,PREMON,6.017182983682983,3.82875,3.864375,4.318237291395538,3.884109024176963,5.661589477830268,5.4758336964124545
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2011,MONSOON,3.087781107781108,3.983125,3.72375,3.4759423748373233,3.4353102531883066,2.422018568676331,2.9010120927850216
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2011,POMKH,4.40531215213358,4.121979166666667,3.933749999999999,3.819565424902393,3.51065869915765,3.7581931504932564,3.766143261716736
0,GA,North Goa,Bardez,15.57625,73.82277778000001,2012,POMRB,5.476855029890745,4.27022445436508,4.032499999999999,4.261739254941436,3.7342285833653577,4.989671812565372,4.6090834513340475
1,GA,North Goa,Bardez,15.57625,73.82277778000001,2012,PREMON,6.017182983682983,4.166178075396826,4.211458333333333,4.706376886298195,4.061833063479537,5.541439960486079,4.857381250624517
2,GA,North Goa,Bardez,15.57625,73.82277778000001,2012,MONSOON,3.087781107781108,3.983365575396826,4.3289905753968245,3.896877719080504,3.7632266753878967,2.4611912036796157,2.408036006045723
3,GA,North Goa,Bardez,15.57625,73.82277778000001,2012,POMKH,4.40531215213358,4.234653454184705,4.003365575396824,3.5511266314483025,3.5648125700947317,3.8794977222078777,4.042999564305053
0,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2013,POMRB,5.476855029890745,4.4541841405122655,3.963365575396824,4.036675978868981,3.779430501822624,4.8396267881646375,4.787690271310115
1,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2013,PREMON,6.017182983682983,4.4155073051948035,4.505941332972581,5.439460132775935,4.645825283185336,5.389497710392453,5.124495660454406
2,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2013,MONSOON,3.087781107781108,4.384212662337662,4.4024269480519465,4.171104651094132,4.245122610405752,2.7518239610239883,2.5192029402028084
3,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2013,POMKH,4.40531215213358,4.105292207792208,4.4285876623376605,3.7575199335136222,4.046309165144336,4.0358301469967985,3.485274485110318
0,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2014,POMRB,5.476855029890745,4.0214808802308815,4.33983766233766,4.0185119601081745,4.143162098008953,4.986108181725724,4.820619130608562
1,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2014,PREMON,6.017182983682983,4.2297596500721495,3.870746753246751,4.678016266973995,4.524520559605863,5.440406455641066,6.789196565495236
2,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2014,MONSOON,3.087781107781108,4.325116792929293,4.172215007215005,4.196587537962175,4.373212484519968,2.4354318893286417,2.4125059309405703
3,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2014,POMKH,4.40531215213358,4.346395202020203,4.287304292929291,3.956952522777305,4.245511620121632,4.0095523402006785,3.100766952526097
0,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2015,POMRB,5.476855029890745,4.335441919191919,4.362929292929292,4.259171513666384,4.3738644078729925,5.052573578362983,4.533404946037745
1,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2015,PREMON,6.017182983682983,4.398835227272729,4.32986111111111,4.76950290819983,4.6826086918097936,5.551855479643406,6.319533440773128
2,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2015,MONSOON,3.087781107781108,4.529906655844155,4.341022727272726,4.269338108556261,4.502291256679535,2.500432264349589,3.055259389649564
3,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2015,POMKH,4.40531215213358,4.594165584415585,4.456647727272727,4.185602865133757,4.443605127931715,4.0706736538201485,3.4374708496552784
0,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2016,POMRB,5.476855029890745,4.525279220779222,4.603165584415583,4.630790290508825,4.6671149724999035,5.190189901624676,4.6073450811931895
1,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2016,PREMON,6.017182983682983,4.435733766233767,4.585165584415583,4.963674174305295,4.912589246852049,5.7749386669156335,5.580980588088328
2,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2016,MONSOON,3.087781107781108,4.490975468975469,4.465392857142857,4.194204504583177,4.577126489607808,2.6672783069535373,3.5035709244135202
3,GA,North Goa,Bardez,15.589419191818182,73.81911616272728,2016,POMKH,4.40531215213358,4.488455808080809,4.406074675324675,4.045613611840817,4.428230505669198,4.114416614416912,3.8992259505846274
0,GA,North Goa,Bardez,15.589419191818179,73.81911616272727,2017,POMRB,5.476855029890745,4.329249639249639,4.575876262626262,4.818479278215602,4.780737615576264,5.180376710682143,5.094841532748552
1,GA,North Goa,Bardez,15.589419191818179,73.81911616272727,2017,PREMON,6.017182983682983,4.371748015873016,4.4010353535353515,4.796542112383905,4.83326148795955,5.896439265555228,5.488028608773852
2,GA,North Goa,Bardez,15.589419191818179,73.81911616272727,2017,MONSOON,3.087781107781108,4.439491702741703,4.257463924963924,3.864210981716057,4.351521164468198,2.63233806879802,3.2065413740381348
3,GA,North Goa,Bardez,15.589419191818179,73.81911616272727,2017,POMKH,4.40531215213358,4.436661525974026,4.4860321067821065,4.213326589029634,4.410893452238719,3.976687566599065,3.9052079152774684
0,GA,North Goa,Bardez,15.589419191818182,73.81911616272727,2018,POMRB,5.476855029890745,4.362157467532469,4.3929512987012975,4.770177771599599,4.670398842522858,5.2431388415354565,5.741672361236078
1,GA,North Goa,Bardez,15.589419191818182,73.81911616272727,2018,PREMON,6.017182983682983,4.684318181818182,4.480371753246753,4.907433935687032,4.803395133191697,5.876282546505705,5.006748847597534
2,GA,North Goa,Bardez,15.589419191818182,73.81911616272727,2018,MONSOON,3.087781107781108,,4.243943181818182,3.5524603614122188,4.111342491233868,2.6826654173649724,2.6653472366485857
3,GA,North Goa,Bardez,15.589419191818182,73.81911616272727,2018,POMKH,4.40531215213358,,5.124693181818182,5.435476216847332,,3.837188656318966,4.4191809110623295
