,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,BR,Siwan,Darauli,26.07916667,84.13333333,2005,POMRB,4.065,5.423749999999999,5.1358333333333315,4.803950732777127,5.110047156317553,4.25385708476661,3.5855911664407527
1,BR,Siwan,Darauli,26.07916667,84.13333333,2005,PREMON,6.37,5.014166666666667,5.470833333333331,5.750370439666276,5.919857612606336,6.968371190030464,6.142101897502483
2,BR,Siwan,Darauli,26.07916667,84.13333333,2005,MONSOON,2.52,4.504583333333334,5.376666666666665,5.098222263799767,5.589802022044201,3.980267544818586,4.130237080242582
3,BR,Siwan,Darauli,26.07916667,84.13333333,2005,POMKH,3.06,4.36625,4.6516666666666655,4.2869333582798586,4.901226966544184,5.2700572861537145,5.274960761295481
0,BR,Siwan,Darauli,26.07916667,84.13333333,2006,POMRB,4.065,4.566249999999998,4.357499999999999,3.8001600149679162,4.283258863135365,4.2129468428269705,3.943187177984875
1,BR,Siwan,Darauli,26.07916667,84.13333333,2006,PREMON,6.37,4.80125,4.374999999999998,5.176096008980749,5.131766063391439,6.706269241764098,6.331149897475602
2,BR,Siwan,Darauli,26.07916667,84.13333333,2006,MONSOON,2.52,5.231249999999998,4.7574999999999985,5.365657605388449,5.381578040043073,3.694275985993188,4.141049253157991
3,BR,Siwan,Darauli,26.07916667,84.13333333,2006,POMKH,3.06,5.69125,4.844999999999997,4.587394563233071,4.848721248706303,4.880081127290376,4.466084678393021
0,BR,Siwan,Darauli,26.07916667,84.13333333,2007,POMRB,4.065,5.615312500000001,5.617499999999998,5.2164367379398415,5.267948727136377,4.1038897353319514,3.7517033716304016
1,BR,Siwan,Darauli,26.07916667,84.13333333,2007,PREMON,6.37,5.753125,5.764999999999998,6.261862042763907,6.226831425097162,7.443988404558227,6.743228897687775
2,BR,Siwan,Darauli,26.07916667,84.13333333,2007,MONSOON,2.52,5.966875,5.4656249999999975,5.538117225658342,5.923033191050508,4.706436993721148,5.0050769324381665
3,BR,Siwan,Darauli,26.07916667,84.13333333,2007,POMKH,3.06,6.004375,6.040624999999998,5.610870335395006,6.0196764902942155,5.0221628085846834,4.2854941268943465
0,BR,Siwan,Darauli,26.07916667,84.13333333,2008,POMRB,4.065,5.9553125,5.893124999999998,5.594522201237004,6.021499328167344,5.213834164626507,5.0165730566428115
1,BR,Siwan,Darauli,26.07916667,84.13333333,2008,PREMON,6.37,5.78875,6.115624999999998,6.844713320742202,7.075894086735331,8.051390568038098,7.2098041925857865
2,BR,Siwan,Darauli,26.07916667,84.13333333,2008,MONSOON,2.52,5.8824999999999985,5.794999999999996,5.374827992445321,6.124167157521957,5.2940305319506775,5.081196710735696
3,BR,Siwan,Darauli,26.07916667,84.13333333,2008,POMKH,3.06,5.8425,5.782499999999998,5.4928967954671934,6.045182387148986,5.454750901426111,5.061877532401447
0,BR,Siwan,Darauli,26.07916667,84.13333333,2009,POMRB,4.065,5.915,5.982499999999997,5.8437380772803165,6.193850103785527,5.494237093809439,5.39417555051187
1,BR,Siwan,Darauli,26.07916667,84.13333333,2009,PREMON,6.37,6.1275,5.702499999999998,6.546242846368189,6.733560128065371,8.454083348149263,7.778311876791687
2,BR,Siwan,Darauli,26.07916667,84.13333333,2009,MONSOON,2.52,6.166250000000002,6.127499999999998,5.875745707820912,6.286744720940001,4.9683081229001465,4.531496068194794
3,BR,Siwan,Darauli,26.07916667,84.13333333,2009,POMKH,3.06,6.345,6.127499999999998,5.793447424692547,6.124244222292273,5.8216952543124645,5.515891784961347
0,BR,Siwan,Darauli,26.07916667,84.13333333,2010,POMRB,4.065,6.4225,6.204999999999997,6.1480684548155295,6.30791184839109,5.9018422349148665,5.942677330974847
1,BR,Siwan,Darauli,26.07916667,84.13333333,2010,PREMON,6.37,6.32875,6.484999999999998,7.176841072889317,7.165151414703339,8.565017879329842,7.700344730512373
2,BR,Siwan,Darauli,26.07916667,84.13333333,2010,MONSOON,2.52,6.26625,6.359999999999998,6.054104643733591,6.4640238827025405,5.3749328151300055,5.000491476643552
3,BR,Siwan,Darauli,26.07916667,84.13333333,2010,POMKH,3.06,6.2349999999999985,6.297499999999998,5.800462786240153,6.1515105239508685,6.071167404711884,5.7815999506980935
0,BR,Siwan,Darauli,26.07916667,84.13333333,2011,POMRB,4.065,6.137500000000001,6.234999999999998,6.0522776717440925,6.204448524717336,6.2012453175195965,6.3578686183371484
1,BR,Siwan,Darauli,26.07916667,84.13333333,2011,PREMON,6.37,6.055,6.234999999999998,7.119366603046457,7.031705388294184,8.647555980797883,8.04116246211924
2,BR,Siwan,Darauli,26.07916667,84.13333333,2011,MONSOON,2.52,6.050000000000002,6.039999999999997,5.7076199618278745,6.0694554420991045,5.2275154130309485,4.988145859244458
3,BR,Siwan,Darauli,26.07916667,84.13333333,2011,POMKH,3.06,5.93875,6.069999999999998,5.640571977096725,5.8369282690872,5.830176770670823,5.73660873942706
0,BR,Siwan,Darauli,26.07916667,84.13333333,2012,POMRB,4.065,5.85484375,6.029999999999998,5.892343186258035,5.886054359510889,6.115638572043983,6.419637398778376
1,BR,Siwan,Darauli,26.07916667,84.13333333,2012,PREMON,6.37,5.8534375,5.8474999999999975,6.7314059117548215,6.523817171382781,8.483117922458986,8.16212800028989
2,BR,Siwan,Darauli,26.07916667,84.13333333,2012,MONSOON,2.52,5.9609375,5.8621874999999966,5.498343547052894,5.671427728737861,4.647280245506983,4.593389454064759
3,BR,Siwan,Darauli,26.07916667,84.13333333,2012,POMKH,3.06,5.9371874999999985,5.8446874999999965,5.487006128231736,5.508588074262715,5.522997795853965,5.703694349844872
0,BR,Siwan,Darauli,26.07916667,84.13333333,2013,POMRB,4.065,5.8248437499999985,6.077187499999996,6.1722036769390405,5.958028108397085,5.881438317624676,6.334899305870762
1,BR,Siwan,Darauli,26.07916667,84.13333333,2013,PREMON,6.37,5.735,5.797187499999996,6.451322206163424,6.268706796700443,8.324868728968331,7.965823645207172
2,BR,Siwan,Darauli,26.07916667,84.13333333,2013,MONSOON,2.52,5.188125,5.8524999999999965,5.418793323698054,5.5558408656315015,4.2277600986192265,4.379389632086078
3,BR,Siwan,Darauli,26.07916667,84.13333333,2013,POMKH,3.06,4.679375,5.617499999999998,5.063275994218833,5.141918520513051,5.340307741856037,5.649934684533161
0,BR,Siwan,Darauli,26.109027779999998,84.10722222,2014,POMRB,4.065,4.461875,4.758749999999997,4.543965596531299,4.564471578122778,5.763215990367294,6.569651333775008
1,BR,Siwan,Darauli,26.109027779999998,84.10722222,2014,PREMON,6.37,4.23,4.599999999999997,5.2203793579187785,4.895263278432754,7.129825809380712,7.147248653644403
2,BR,Siwan,Darauli,26.109027779999998,84.10722222,2014,MONSOON,2.52,4.25125,4.323749999999997,4.238227614751268,4.117832447327233,3.1931261861905647,4.081759179594215
3,BR,Siwan,Darauli,26.109027779999998,84.10722222,2014,POMKH,3.06,4.27,4.136249999999997,4.054936568850761,3.803987663234582,4.120107723592983,4.954215115350749
0,BR,Siwan,Darauli,26.109027779999998,84.10722222,2015,POMRB,4.065,4.3575,4.366249999999997,4.3069619413104565,3.8696701890015937,4.33841527817091,5.141282855388169
1,BR,Siwan,Darauli,26.109027779999998,84.10722222,2015,PREMON,6.37,4.633125,4.173749999999997,4.770177164786273,4.228468397806911,6.2166555845400415,6.4209659761310895
2,BR,Siwan,Darauli,26.109027779999998,84.10722222,2015,MONSOON,2.52,4.5668750000000005,4.541249999999997,4.5561062988717635,4.172293970643532,2.3469998349934,3.458131732955529
3,BR,Siwan,Darauli,26.109027779999998,84.10722222,2015,POMKH,3.06,4.6537500000000005,4.724999999999997,4.5396637793230585,4.2274433294752525,3.6820745817992098,4.389386566174296
0,BR,Siwan,Darauli,26.109027779999998,84.10722222,2016,POMRB,4.065,4.947500000000002,4.408749999999996,4.091798267593836,3.9310865323531248,4.251759008830796,4.866243242748423
1,BR,Siwan,Darauli,26.109027779999998,84.10722222,2016,PREMON,6.37,5.0600000000000005,4.898749999999997,5.425078960556302,5.0333268982102615,5.798897677520912,5.778556399408671
2,BR,Siwan,Darauli,26.109027779999998,84.10722222,2016,MONSOON,2.52,5.40875,4.996249999999997,5.105047376333782,5.0879273881679765,2.809103419652804,3.8423810373261564
3,BR,Siwan,Darauli,26.109027779999998,84.10722222,2016,POMKH,3.06,5.355,5.1237499999999985,5.073028425800269,5.233322516215684,4.052043326891438,4.471534486168465
0,BR,Siwan,Darauli,26.109027779999998,84.10722222,2017,POMRB,4.065,4.885624999999999,5.693749999999996,5.32381705548016,5.560343161349658,4.470324812906068,4.357316396536298
1,BR,Siwan,Darauli,26.109027779999998,84.10722222,2017,PREMON,6.37,4.659375,5.016249999999996,5.080290233288097,5.485195589165852,6.871761326248902,6.441839216453233
2,BR,Siwan,Darauli,26.109027779999998,84.10722222,2017,MONSOON,2.52,4.56875,4.754999999999996,4.480174139972858,5.000636903317994,3.3610555690724664,4.2142009098558555
3,BR,Siwan,Darauli,26.109027779999998,84.10722222,2017,POMKH,3.06,4.743125,4.563749999999995,4.392104483983714,4.771631097473108,4.225351397237437,4.641857403906319
0,BR,Siwan,Darauli,26.109027779999998,84.10722222,2018,POMRB,4.065,5.186875,4.573749999999997,4.931262690390229,5.058205940275732,4.519222792776332,4.787954756686671
1,BR,Siwan,Darauli,26.109027779999998,84.10722222,2018,PREMON,6.37,5.5090625000000015,4.912499999999997,5.386757614234138,5.43165635284166,6.367541339689352,5.572420263887256
2,BR,Siwan,Darauli,26.109027779999998,84.10722222,2018,MONSOON,2.52,,5.461249999999998,5.5420545685404825,5.658475524020699,3.554847293050233,4.02865025397057
3,BR,Siwan,Darauli,26.109027779999998,84.10722222,2018,POMKH,3.06,,5.556874999999998,5.18223274112429,,4.785254877788842,4.629811368245719
0,BR,Siwan,Lakri Nabiganj,,,1996,POMRB,3.866,,,3.866,4.568660292566693,3.8760000000000003,0.0
1,BR,Siwan,Lakri Nabiganj,,,1996,PREMON,4.27,,,4.0276,4.904482544666343,4.289445983379502,-3.60047661676406e-21
2,BR,Siwan,Lakri Nabiganj,,,1996,MONSOON,2.772,3.4865,,3.52536,4.601322525470679,2.800340942749058,-2.7274387084437998e-21
3,BR,Siwan,Lakri Nabiganj,,,1996,POMKH,3.0380000000000003,3.4865,3.4865,3.3304160000000005,4.334389575678373,3.0746892395957053,7.634906976402196e-22
0,BR,Siwan,Lakri Nabiganj,,,1997,POMRB,3.866,3.4865,3.4865000000000004,3.5446496,4.3237269686018855,3.910495520155144,3.865999579837776
1,BR,Siwan,Lakri Nabiganj,,,1997,PREMON,4.27,3.4865,3.4865000000000004,3.83478976,4.421011018511589,4.321767742956176,4.2699995359304985
2,BR,Siwan,Lakri Nabiganj,,,1997,MONSOON,2.772,3.4865,3.4865,3.4096738559999995,3.984493695595829,2.830513871341118,2.7719996987352085
3,BR,Siwan,Lakri Nabiganj,,,1997,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2610043136,3.6716017115140898,3.1027429067173684,3.037999669825961
0,BR,Siwan,Lakri Nabiganj,,,1998,POMRB,3.866,3.4865,3.4865000000000004,3.5030025881599998,3.6725775611114377,3.9364638090961694,3.8659999533808183
1,BR,Siwan,Lakri Nabiganj,,,1998,PREMON,4.27,3.4865,3.4865000000000004,3.809801552896,3.820731875264576,4.345688529550297,4.269999948509079
2,BR,Siwan,Lakri Nabiganj,,,1998,MONSOON,2.772,3.4865,3.4865,3.3946809317376,3.4691407778238315,2.8524287089124467,2.7719999665731065
3,BR,Siwan,Lakri Nabiganj,,,1998,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2520085590425603,3.255841545156427,3.122696717318312,3.037999963365476
0,BR,Siwan,Lakri Nabiganj,,,1999,POMRB,3.866,3.4865,3.4865000000000004,3.497605135425536,3.357781041628273,3.9545045817722637,3.8660001287225247
1,BR,Siwan,Lakri Nabiganj,,,1999,PREMON,4.27,3.4865,3.4865000000000004,3.806563081255321,3.6026245410478754,4.361867025686757,4.270000142174129
2,BR,Siwan,Lakri Nabiganj,,,1999,MONSOON,2.772,3.4865,3.4865,3.3927378487531925,3.3344363815605997,2.866798175739329,2.7720000922966475
3,BR,Siwan,Lakri Nabiganj,,,1999,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.250842709251916,3.1889398848579,3.1353126095043886,3.0380001011533966
0,BR,Siwan,Lakri Nabiganj,,,2000,POMRB,3.866,3.4865,3.4865000000000004,3.496905625551149,3.345814327514984,3.965424291664312,3.8659998924282513
1,BR,Siwan,Lakri Nabiganj,,,2000,PREMON,4.27,3.4865,3.4865000000000004,3.8061433753306897,3.634537870999357,4.371149622075288,4.269999881186919
2,BR,Siwan,Lakri Nabiganj,,,2000,MONSOON,2.772,3.4865,3.4865,3.392486025198414,3.3940572407745875,2.874504152058935,2.7719999228688854
3,BR,Siwan,Lakri Nabiganj,,,2000,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506916151190484,3.263403569130649,3.141503641235534,3.0379999154674158
0,BR,Siwan,Lakri Nabiganj,,,2001,POMRB,3.866,3.4865,3.4865000000000004,3.496814969071429,3.4269342619219803,3.9701630033354784,3.866000068971111
1,BR,Siwan,Lakri Nabiganj,,,2001,PREMON,4.27,3.4865,3.4865000000000004,3.8060889814428576,3.716328422573536,4.37449936359442,4.270000076178645
2,BR,Siwan,Lakri Nabiganj,,,2001,MONSOON,2.772,3.4865,3.4865,3.3924533888657145,3.4698529507233338,2.8765287851359047,2.7720000494536783
3,BR,Siwan,Lakri Nabiganj,,,2001,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506720333194288,3.329229892104156,3.142267335522136,3.038000054199234
0,BR,Siwan,Lakri Nabiganj,,,2002,POMRB,3.866,3.4865,3.4865000000000004,3.4968032199916577,3.4810272164777087,3.9697300425472735,3.865999963272116
1,BR,Siwan,Lakri Nabiganj,,,2002,PREMON,4.27,3.4865,3.4865000000000004,3.806081931994995,3.757929108251314,4.372933961214998,4.269999959434023
2,BR,Siwan,Lakri Nabiganj,,,2002,MONSOON,2.772,3.4865,3.4865,3.3924491591969974,3.4994223667301005,2.873894910342829,2.7719999736653658
3,BR,Siwan,Lakri Nabiganj,,,2002,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506694955181983,3.348057032113413,3.1386285488447734,3.0379999711383063
0,BR,Siwan,Lakri Nabiganj,,,2003,POMRB,3.866,3.4865,3.4865000000000004,3.4968016973109193,3.4904747679100736,3.965149341410622,3.866000014906277
1,BR,Siwan,Lakri Nabiganj,,,2003,PREMON,4.27,3.4865,3.4865000000000004,3.806081018386551,3.759357563878648,4.3674736348659335,4.270000016463994
2,BR,Siwan,Lakri Nabiganj,,,2003,MONSOON,2.772,3.4865,3.4865,3.3924486110319303,3.4951404099838017,2.8676164046998722,2.7720000106881013
3,BR,Siwan,Lakri Nabiganj,,,2003,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506691666191583,3.340080396970478,3.1315923406894752,3.038000011713728
0,BR,Siwan,Lakri Nabiganj,,,2004,POMRB,3.866,3.4865,3.4865000000000004,3.4968014999714954,3.480192424850936,3.95741482198849,3.865999997273373
1,BR,Siwan,Lakri Nabiganj,,,2004,PREMON,4.27,3.4865,3.4865000000000004,3.8060808999828972,3.747842690121935,4.359099002313008,4.269999996988438
2,BR,Siwan,Lakri Nabiganj,,,2004,MONSOON,2.772,3.4865,3.4865,3.3924485399897386,3.483684204049589,2.858658565761416,2.771999998044953
3,BR,Siwan,Lakri Nabiganj,,,2004,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.250669123993843,3.3295412305457486,3.122106821080074,3.0379999978573484
0,BR,Siwan,Lakri Nabiganj,,,2005,POMRB,3.866,3.4865,3.4865000000000004,3.4968014743963063,3.4710169049325152,3.9474556853980936,3.86599999753855
1,BR,Siwan,Lakri Nabiganj,,,2005,PREMON,4.27,3.4865,3.4865000000000004,3.806080884637783,3.740284339203898,4.348718777417226,4.269999997281326
2,BR,Siwan,Lakri Nabiganj,,,2005,MONSOON,2.772,3.4865,3.4865,3.3924485307826697,3.477853703610378,2.847908181649906,2.7719999982350902
3,BR,Siwan,Lakri Nabiganj,,,2005,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.250669118469602,3.3253708294360167,3.1110355504050093,3.0379999980657315
0,BR,Siwan,Lakri Nabiganj,,,2006,POMRB,3.866,3.4865,3.4865000000000004,3.496801471081761,3.468371675684542,3.9361110952048968,3.8660000035946966
1,BR,Siwan,Lakri Nabiganj,,,2006,PREMON,4.27,3.4865,3.4865000000000004,3.8060808826490566,3.739004421381016,4.337146686978518,4.2700000039703445
2,BR,Siwan,Lakri Nabiganj,,,2006,MONSOON,2.772,3.4865,3.4865,3.3924485295894335,3.477626345631628,2.8361526276837887,2.772000002577469
3,BR,Siwan,Lakri Nabiganj,,,2006,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506691177536604,3.3259009406363944,3.0991387589515567,3.038000002824803
0,BR,Siwan,Lakri Nabiganj,,,2007,POMRB,3.866,3.4865,3.4865000000000004,3.4968014706521964,3.4694441871287007,3.924113460099448,3.8659999970686263
1,BR,Siwan,Lakri Nabiganj,,,2007,PREMON,4.27,3.4865,3.4865000000000004,3.806080882391318,3.740445576583741,4.3250867542232845,4.269999996762294
2,BR,Siwan,Lakri Nabiganj,,,2007,MONSOON,2.772,3.4865,3.4865,3.3924485294347906,3.4792095799260667,2.824067086083489,2.7719999978981447
3,BR,Siwan,Lakri Nabiganj,,,2007,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.250669117660874,3.327463233017365,3.0870624362756587,3.0379999976964527
0,BR,Siwan,Lakri Nabiganj,,,2008,POMRB,3.866,3.4865,3.4865000000000004,3.496801470596525,3.4708919041350494,3.9120793247018018,3.866000001819367
1,BR,Siwan,Lakri Nabiganj,,,2008,PREMON,4.27,3.4865,3.4865000000000004,3.8060808823579135,3.7417180706309376,4.313125921416645,4.270000002009492
2,BR,Siwan,Lakri Nabiganj,,,2008,MONSOON,2.772,3.4865,3.4865,3.3924485294147484,3.4802587523917996,2.8122088296338257,2.7720000013045225
3,BR,Siwan,Lakri Nabiganj,,,2008,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.2506691176488487,3.3282752215224285,3.0753342042813254,3.0380000014297046
0,BR,Siwan,Lakri Nabiganj,,,2009,POMRB,3.866,3.4865,3.4865000000000004,3.4968014705893093,3.4714722503386897,3.9005067597938576,3.865999999122832
1,BR,Siwan,Lakri Nabiganj,,,2009,PREMON,4.27,3.4865,3.4865000000000004,3.8060808823535854,3.742080585296672,4.301732884586218,4.2699999990311674
2,BR,Siwan,Lakri Nabiganj,,,2009,MONSOON,2.772,3.4865,3.4865,3.392448529412152,3.480440676404912,2.8010174280623907,2.771999999371052
3,BR,Siwan,Lakri Nabiganj,,,2009,POMKH,3.0380000000000003,3.4865,3.4865000000000004,3.250669117647291,3.3283162325035387,3.064364822452574,3.0379999993106983
0,BR,Siwan,Lakri Nabiganj,,,2010,POMRB,3.866,3.4865,3.4865000000000004,3.4968014705883745,3.4714035224110216,3.8897780938393365,3.866000000276751
1,BR,Siwan,Lakri Nabiganj,,,2010,PREMON,4.27,3.4865,3.4865000000000004,3.806080882353025,3.7419286504260136,4.291261979188734,4.2700000003056715
2,BR,Siwan,Lakri Nabiganj,,,2010,MONSOON,2.772,3.4865,3.4865,3.3924485294118147,3.4802428744087632,2.7908197163130786,2.7720000001984357
3,BR,Siwan,Lakri Nabiganj,,,2010,POMKH,3.0380000000000003,3.58025,3.4865000000000004,3.2506691176470888,3.3281012739107805,3.05445416796228,3.0380000002174783
0,BR,Siwan,Lakri Nabiganj,,,2011,POMRB,3.866,3.674,3.4865000000000004,3.4968014705882537,3.471189096326831,3.8801668350801095,3.866000000021791
1,BR,Siwan,Lakri Nabiganj,,,2011,PREMON,4.27,3.58425,3.674,4.106080882352952,4.000393029544614,4.281960975414603,4.270000000024067
2,BR,Siwan,Lakri Nabiganj,,,2011,MONSOON,2.772,3.48875,3.674,3.5724485294117714,3.7117848150714368,2.8233896420199134,2.772000000015624
3,BR,Siwan,Lakri Nabiganj,,,2011,POMKH,3.0380000000000003,3.483,3.4944999999999995,3.0714691176470623,3.289361702047904,3.087127376736673,3.038000000017124
0,BR,Siwan,Lakri Nabiganj,,,2012,POMRB,3.866,3.3465,3.483,3.370881470588237,3.4091027402474743,3.8730689822942597,3.865999999877257
1,BR,Siwan,Lakri Nabiganj,,,2012,PREMON,4.27,3.246875,3.483,4.030528882352943,3.935479893632441,4.272520925559502,4.657184879899104
2,BR,Siwan,Lakri Nabiganj,,,2012,MONSOON,2.772,3.260625,3.2099999999999995,3.090317329411766,3.2950779062036766,2.8140237075270598,2.77199999991199
3,BR,Siwan,Lakri Nabiganj,,,2012,POMKH,3.0380000000000003,3.2375,3.2837499999999995,2.9001903976470595,3.02850710973279,3.0173663553491483,2.6673350080836853
0,BR,Siwan,Lakri Nabiganj,26.21833333,84.67111111,2013,POMRB,3.866,3.334375,3.237499999999999,3.194114238588236,3.1414547930320222,3.820244960750703,3.842252660107369
1,BR,Siwan,Lakri Nabiganj,26.21833333,84.67111111,2013,PREMON,4.27,3.394375,3.237499999999999,3.924468543152941,3.7309631543319326,4.210121835442506,5.0570611128660765
2,BR,Siwan,Lakri Nabiganj,26.21833333,84.67111111,2013,MONSOON,2.772,3.380625,3.431249999999999,3.3366811258917655,3.401525177235288,2.7521949875007157,2.208258797989344
3,BR,Siwan,Lakri Nabiganj,26.21833333,84.67111111,2013,POMKH,3.0380000000000003,3.347916666666667,3.3574999999999986,2.9300086755350585,3.0539760958257967,2.9994468607296496,2.4368128855188056
