,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,HP,Hamirpur,Nadaun,31.695185183333333,76.41212963000001,2018,MONSOON,2.915,,5.039791666666665,4.893395226478899,5.034637405623703,4.322662887769243,3.5119643982576094
3,HP,Hamirpur,Nadaun,31.695185183333333,76.41212963000001,2018,POMKH,4.45,,4.943958333333332,4.4680371358873385,,4.909991330408573,4.131819427278513
0,HP,Hamirpur,Barsar,,,1996,POMRB,1.9933333333333327,,,1.9933333333333327,2.9000824424061484,2.003333333333333,0.0
1,HP,Hamirpur,Barsar,,,1996,PREMON,2.544,,,2.2136,3.372823383267477,2.5634459833795016,5.055158911958696e-08
2,HP,Hamirpur,Barsar,,,1996,MONSOON,1.4240000000000002,2.0617619047619047,,1.89776,2.9802621708857457,1.452340942749058,1.2561827963750848e-07
3,HP,Hamirpur,Barsar,,,1996,POMKH,2.2857142857142856,2.0617619047619047,2.0617619047619047,2.0529417142857143,2.9615834126760165,2.3224035253099897,1.4695937569790663e-07
0,HP,Hamirpur,Barsar,,,1997,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.029098361904762,2.7060018640104704,2.037828853488476,1.9675602961587009
1,HP,Hamirpur,Barsar,,,1997,PREMON,2.544,2.0617619047619047,2.061761904761905,2.235059017142857,2.7267297068315868,2.595767742956176,2.5111070534118776
2,HP,Hamirpur,Barsar,,,1997,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9106354102857144,2.1649208603719647,1.4825138713411172,1.405588225776375
3,HP,Hamirpur,Barsar,,,1997,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.060666960457143,2.145051969483964,2.350457192431652,2.2561608745333985
0,HP,Hamirpur,Barsar,,,1998,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.033733509607619,2.0088155127079546,2.0637971424295025,1.9776354393065956
1,HP,Hamirpur,Barsar,,,1998,PREMON,2.544,2.0617619047619047,2.061761904761905,2.237840105764572,2.1978609340514894,2.6196885295502947,2.523965497030764
2,HP,Hamirpur,Barsar,,,1998,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9123040634587432,1.8146300804874318,1.504428708912445,1.4127857190128674
3,HP,Hamirpur,Barsar,,,1998,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.06166815236096,1.9526573694670355,2.370411003032596,2.267713833777373
0,HP,Hamirpur,Barsar,,,1999,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.034334224749909,1.9379444010813451,2.081837915105596,1.9823777524515105
1,HP,Hamirpur,Barsar,,,1999,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382005348499456,2.218963003816665,2.6358670256867556,2.530017894035668
2,HP,Hamirpur,Barsar,,,1999,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125203209099677,1.8813717420011988,1.5187981757393287,1.4161735385475906
3,HP,Hamirpur,Barsar,,,1999,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0617979068316945,2.0410636082205973,2.3830268952186735,2.273151746639733
0,HP,Hamirpur,Barsar,,,2000,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344120774323504,2.0277093609512167,2.0927576249976427,1.9848239177514213
1,HP,Hamirpur,Barsar,,,2000,PREMON,2.544,2.0617619047619047,2.061761904761905,2.23824724645941,2.299371109750429,2.645149622075288,2.5331398227410666
2,HP,Hamirpur,Barsar,,,2000,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125483478756464,1.9435590735536836,1.526504152058934,1.417921033141155
3,HP,Hamirpur,Barsar,,,2000,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0618147230111017,2.0833677633774,2.3892179269498186,2.2759567140354418
0,HP,Hamirpur,Barsar,,,2001,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344221671399945,2.051713587389445,2.09749633666881,1.9863485124087208
1,HP,Hamirpur,Barsar,,,2001,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382533002839966,2.307514569066916,2.648499363594419,2.5350855930557703
2,HP,Hamirpur,Barsar,,,2001,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.912551980170398,1.9416331524596813,1.528528785135904,1.4190101749576995
3,HP,Hamirpur,Barsar,,,2001,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.061816902387953,2.0750031687980868,2.38998162123642,2.2777049353459686
0,HP,Hamirpur,Barsar,,,2002,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.034423474766105,2.040483077622645,2.097063375880606,1.9873789542048013
1,HP,Hamirpur,Barsar,,,2002,PREMON,2.544,2.0617619047619047,2.061761904761905,2.238254084859663,2.295561957069147,2.6469339612149976,2.5364006987125727
2,HP,Hamirpur,Barsar,,,2002,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125524509157976,1.9312382720559529,1.5258949103428288,1.4197463032413002
3,HP,Hamirpur,Barsar,,,2002,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.061817184835193,2.0669437669213058,2.386342834559057,2.27888652174268
0,HP,Hamirpur,Barsar,,,2003,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344236442344488,2.034993878869825,2.0924826747439536,1.9881194067820376
1,HP,Hamirpur,Barsar,,,2003,PREMON,2.544,2.0617619047619047,2.061761904761905,2.238254186540669,2.2925370918716426,2.641473634865933,2.5373457044147654
2,HP,Hamirpur,Barsar,,,2003,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125525119244016,1.9300589789821516,1.5196164046998712,1.4202752686676727
3,HP,Hamirpur,Barsar,,,2003,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0618172214403554,2.0671332727635496,2.3793066264037592,2.279735583471544
0,HP,Hamirpur,Barsar,,,2004,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344236661975463,2.0360108159409958,2.084748155321821,1.988674362366324
1,HP,Hamirpur,Barsar,,,2004,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382541997185283,2.2940228984207995,2.633099002313006,2.5380539688030965
2,HP,Hamirpur,Barsar,,,2004,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125525198311168,1.9315592215423276,1.5106585657614142,1.4206717185225826
3,HP,Hamirpur,Barsar,,,2004,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.061817226184384,2.068454974468124,2.3698211067943578,2.2803719396170097
0,HP,Hamirpur,Barsar,,,2005,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.034423669043964,2.0370385455085747,2.0747890187314253,1.9891036912241515
1,HP,Hamirpur,Barsar,,,2005,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382542014263778,2.294721955412069,2.6227187774172234,2.5386019015558183
2,HP,Hamirpur,Barsar,,,2005,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.912552520855827,1.931963718381496,1.4999081816499045,1.4209784230011655
3,HP,Hamirpur,Barsar,,,2005,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0618172267992105,2.0686137741363964,2.358749836119292,2.2808642421812313
0,HP,Hamirpur,Barsar,,,2006,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.03442366941286,2.037022120630504,2.0634444285382267,1.9894440280328127
1,HP,Hamirpur,Barsar,,,2006,PREMON,2.544,2.0617619047619047,2.061761904761905,2.238254201647716,2.294583014663782,2.6111466869785174,2.539036257833197
2,HP,Hamirpur,Barsar,,,2006,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125525209886296,1.931780259538865,1.4881526276837866,1.421221553229567
3,HP,Hamirpur,Barsar,,,2006,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0618172268788917,2.068423857342534,2.3468530446658398,2.2812544993945343
0,HP,Hamirpur,Barsar,,,2007,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344236694606685,2.036854414630401,2.051446793432779,1.989719073575433
1,HP,Hamirpur,Barsar,,,2007,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382542016764013,2.2944506480369258,2.599086754223283,2.5393872858589197
2,HP,Hamirpur,Barsar,,,2007,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.912552521005841,1.9316889104290849,1.4760670860834886,1.4214180406025945
3,HP,Hamirpur,Barsar,,,2007,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.061817226889219,2.06837111120512,2.3347767219899427,2.2815698884570503
0,HP,Hamirpur,Barsar,,,2008,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344236694668645,2.036833037653348,2.039412658035133,1.9899448384660947
1,HP,Hamirpur,Barsar,,,2008,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382542016801192,2.2944540404277234,2.587125921416644,2.5396754192462367
2,HP,Hamirpur,Barsar,,,2008,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125525210080716,1.931705338121068,1.4642088296338254,1.4215793228025684
3,HP,Hamirpur,Barsar,,,2008,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.061817226890557,2.068394106331835,2.323048489995609,2.28182876841037
0,HP,Hamirpur,Barsar,,,2009,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.0344236694676674,2.036856952770397,2.0278400931271894,1.9901325306820496
1,HP,Hamirpur,Barsar,,,2009,PREMON,2.544,2.0617619047619047,2.061761904761905,2.2382542016806006,2.2944758185379817,2.5757328845862166,2.5399149622230417
2,HP,Hamirpur,Barsar,,,2009,MONSOON,1.4240000000000002,2.0617619047619047,2.061761904761905,1.9125525210083605,1.931722385249848,1.4530174280623904,1.421713406598161
3,HP,Hamirpur,Barsar,,,2009,POMKH,2.2857142857142856,2.0617619047619047,2.061761904761905,2.0618172268907307,2.068405884463036,2.312079108166857,2.282043991211293
0,HP,Hamirpur,Barsar,,,2010,POMRB,1.9933333333333327,2.0617619047619047,2.061761904761905,2.034423669467772,2.0368638166309987,2.017111427172668,1.990290231971096
1,HP,Hamirpur,Barsar,,,2010,PREMON,2.544,2.1210476190476197,2.061761904761905,2.2382542016806632,2.294478391904875,2.5652619791887328,2.540116229153794
2,HP,Hamirpur,Barsar,,,2010,MONSOON,1.4240000000000002,2.1824166666666667,2.061761904761905,1.9125525210083976,1.9317221841500771,1.4428197163130778,1.4218260654383728
3,HP,Hamirpur,Barsar,,,2010,POMKH,2.2857142857142856,2.204,2.180333333333333,2.2515315126050384,2.3166295126456973,2.302168453676563,2.2822248240336567
0,HP,Hamirpur,Barsar,,,2011,POMRB,1.9933333333333327,2.2379999999999995,2.1845,2.1549189075630233,2.2412267724425416,2.0337763852713757,1.990423917745909
1,HP,Hamirpur,Barsar,,,2011,PREMON,2.544,2.278125,2.2235,2.372951344537814,2.519445162969156,2.5830186180632864,2.5402868461843227
2,HP,Hamirpur,Barsar,,,2011,MONSOON,1.4240000000000002,2.305625,2.2524999999999995,2.0397708067226885,2.1373289817772942,1.4693268506273789,1.4219215680461303
3,HP,Hamirpur,Barsar,,,2011,POMKH,2.2857142857142856,2.2731250000000003,2.3037499999999995,2.4098624840336127,2.54530388968251,2.3351555914561577,2.416106185671162
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2012,POMRB,1.9933333333333327,2.254375,2.3075,2.255917490420168,2.3848567207468165,2.077967348232241,1.995208645951542
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2012,PREMON,2.544,2.244375,2.23875,2.3235504942521006,2.4370565532489965,2.62780510637252,2.5841488663098944
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2012,MONSOON,1.4240000000000002,2.216875,2.27,2.0601302965512605,2.0921673553215765,1.4985098212032069,1.4545101255043642
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2012,POMKH,2.2857142857142856,2.249375,2.21875,2.340078177930756,2.371015138462385,2.3709348827362837,2.495640220900753
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2013,POMRB,1.9933333333333327,2.2681249999999995,2.2149999999999994,2.2080469067584536,2.222505825356579,2.1018361874423213,2.000247676444994
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2013,PREMON,2.544,2.30375,2.2837499999999995,2.4048281440550716,2.45126753951413,2.6503359868961325,2.514684570499934
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2013,MONSOON,1.4240000000000002,2.35875,2.2524999999999995,2.0588968864330432,2.0530463773291348,1.5357875935594183,1.4947131322713008
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2013,POMKH,2.2857142857142856,2.29375,2.3549999999999995,2.503338131859826,2.5683757511039484,2.4006665681946453,2.483884692226852
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2014,POMRB,1.9933333333333327,2.25625,2.3624999999999994,2.3180028791158955,2.4046292754506156,2.153559870416193,1.99809489134206
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2014,PREMON,2.544,2.115,2.225,2.250801727469537,2.307271434705984,2.7028962575754605,2.5906027504557336
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2014,MONSOON,1.4240000000000002,1.915,2.2875,2.066481036481722,2.0491354243747093,1.5569262680181,1.474401722953074
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2014,POMKH,2.2857142857142856,1.8575,1.9424999999999997,1.9558886218890332,1.858841614808509,2.4348576999666127,2.6330758467674764
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2015,POMRB,1.9933333333333327,1.68375,1.8874999999999995,1.90153317313342,1.7500279215432002,2.1102447859891185,2.0079484706618884
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2015,PREMON,2.544,1.5375,1.8274999999999992,1.904919903880052,1.7375785873942875,2.646761786857496,2.4394775090035408
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2015,MONSOON,1.4240000000000002,1.57125,1.5399999999999991,1.3989519423280312,1.170798317612082,1.4872076918137995,1.5545609922377026
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2015,POMKH,2.2857142857142856,1.7474999999999998,1.534999999999999,1.5473711653968187,1.3069312750110451,2.301216374894062,2.2925786244411026
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2016,POMRB,1.9933333333333327,2.00875,1.607499999999999,1.7724226992380911,1.6308776084913437,1.975956801811356,1.9492870785118
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2016,PREMON,2.544,2.2475,1.8874999999999988,2.2754536195428545,2.438255695830786,2.529272167722032,2.361618800607814
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2016,MONSOON,1.4240000000000002,2.3437500000000004,2.1299999999999986,2.009272171725713,2.311491508684146,1.4327780799641074,1.2526632997306602
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2016,POMKH,2.2857142857142856,2.31,2.3649999999999984,2.289563303035428,2.726225884056099,2.3015134846158194,2.2793392740604244
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2017,POMRB,1.9933333333333327,2.28875,2.3224999999999985,2.1497379818212567,2.5963355445646568,2.029159313892564,2.0226520712699525
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2017,PREMON,2.544,2.19375,2.2974999999999985,2.4618427890927537,2.948118150853939,2.573526387669037,2.6280814204429555
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2017,MONSOON,1.4240000000000002,2.12,2.2799999999999985,2.093105673455653,2.4630396508110493,1.4717705658153608,1.4935747206004433
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2017,POMKH,2.2857142857142856,2.13875,2.1074999999999977,2.063863404073392,2.2747901586552306,2.3368536759206058,2.4792265935418456
0,HP,Hamirpur,Barsar,31.5225,76.53916667,2018,POMRB,1.9933333333333327,2.149375,2.132499999999998,2.0543180424440357,2.134154097032856,2.0263257140823216,1.9746084498248344
1,HP,Hamirpur,Barsar,31.5225,76.53916667,2018,PREMON,2.544,2.12375,2.1449999999999982,2.424590825466421,2.5135968469370407,2.5764862765057317,2.606568060649983
2,HP,Hamirpur,Barsar,31.5225,76.53916667,2018,MONSOON,1.4240000000000002,,2.1537499999999987,2.0847544952798525,2.1149859980178607,1.477644361203157,1.4504282762109009
3,HP,Hamirpur,Barsar,31.5225,76.53916667,2018,POMKH,2.2857142857142856,,2.0937499999999987,1.962852697167912,,2.344769538786644,2.2854185947846544
0,HP,Sirmaur,Paonta Sahib,,,1996,POMRB,16.502499999999998,,,16.502499999999998,15.370481870648112,16.55946291662562,0.0
1,HP,Sirmaur,Paonta Sahib,,,1996,PREMON,18.578750000000007,,,17.333000000000002,16.196952487796803,18.29836521478033,16.502396432738607
2,HP,Sirmaur,Paonta Sahib,,,1996,MONSOON,12.056428571428572,15.369196428571431,,15.22237142857143,14.794484023216558,12.490006651063462,17.596119279741593
3,HP,Sirmaur,Paonta Sahib,,,1996,POMKH,14.312857142857142,15.423258928571427,15.362633928571428,14.858565714285715,14.341965413826433,15.19200954524142,15.43460392190839
0,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,1997,POMRB,16.502499999999998,15.562098214285712,15.375758928571427,15.537139428571427,14.761260453740888,16.215549598492913,15.628940417788176
1,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,1997,PREMON,18.578750000000007,15.653437499999995,15.470758928571426,16.905783657142855,16.015116440603414,18.078158562272467,17.41449912864152
2,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,1997,MONSOON,12.056428571428572,15.6403125,15.6534375,15.258327337142855,15.066171491011437,12.458356274762005,13.46361042933697
3,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,1997,POMKH,14.312857142857142,15.579687500000002,15.6534375,14.88013925942857,14.725705707735194,15.400889222525844,14.800189734446096
0,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375,1998,POMRB,16.502499999999998,15.34950892857143,15.6271875,15.508083555657144,15.167204964460847,16.359370623496986,16.288796226349294
1,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375,1998,PREMON,18.578750000000007,15.328675595238098,15.532187500000004,16.73635013339429,16.313383555441227,18.1440392444023,18.173093963938218
2,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375,1998,MONSOON,12.056428571428572,15.635052083333335,15.166830357142858,14.572095794322289,14.876162734494233,12.383765926668318,13.148915205976087
3,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375,1998,POMKH,14.312857142857142,15.874583333333335,15.490520833333337,14.986305095640994,15.01399216360942,14.888216850600031,14.121928168312394
0,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,1999,POMRB,16.502499999999998,16.311577380952382,15.779583333333337,16.034283057384595,15.836776744350427,16.415118005854293,16.388167277278118
1,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,1999,PREMON,18.578750000000007,16.614025297619047,15.969583333333338,17.35606983443076,17.17620038047052,18.547420810742803,18.721281529590932
2,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,1999,MONSOON,12.056428571428572,16.630104166666666,16.653571428571432,16.03830856732512,16.52742635663315,12.901405452340127,13.151220977235726
3,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,1999,POMKH,14.312857142857142,16.516666666666666,16.57447916666667,15.739485140395072,16.290454700714257,16.108252360935982,15.75665764801392
0,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,2000,POMRB,16.502499999999998,16.26258742559524,16.68572916666667,16.664191084237043,16.984291890016983,17.15522435036155,17.509787210349792
1,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,2000,PREMON,18.578750000000007,16.418508184523812,16.347604166666667,17.193014650542224,17.5557632841441,19.197419158132966,19.553424421371556
2,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,2000,MONSOON,12.056428571428572,16.620500372023812,16.177570684523808,15.668421885563431,16.451811001842945,12.921946154117125,13.425459937711056
3,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375001,2000,POMKH,14.312857142857142,16.79030505952381,16.659445684523803,16.28855313133806,16.719324706008805,15.907651774573035,15.495047237650335
0,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2001,POMRB,16.502499999999998,16.690582217261902,16.581555059523808,16.869006878802836,17.129474216649207,17.62550857895795,18.05768538243505
1,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2001,PREMON,18.578750000000007,16.077265625,16.999055059523812,17.983904127281704,18.13536347358961,19.422808820902084,19.469328973770327
2,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2001,MONSOON,12.056428571428572,15.6738671875,16.382109375,15.155842476369019,16.048088950130616,13.604230554146161,14.068847525988328
3,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2001,POMKH,14.312857142857142,15.49265625,15.772421875,15.005505485821411,15.464593021251678,15.598346654056115,15.558021820931403
0,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2002,POMRB,16.502499999999998,16.19890625,15.5753125,15.783803291492848,15.719058456137006,16.642661701818344,17.079085432714702
1,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2002,PREMON,18.578750000000007,17.16015625,15.41,17.068281974895704,16.686793972798668,18.497189025275645,18.613894166526094
2,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2002,MONSOON,12.056428571428572,17.50734375,16.987812500000004,17.130969184937427,16.96534828412282,12.758176530535776,12.754524334208467
3,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2002,POMKH,14.312857142857142,17.82453125,17.332500000000003,16.742081510962457,16.828068451573888,17.008059464711224,16.681289793595386
0,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2003,POMRB,16.502499999999998,17.66890625,17.6821875,17.385248906577473,17.424408941211034,18.048436369192125,18.377190451973654
1,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2003,PREMON,18.578750000000007,17.2975,17.966875,18.484649343946487,18.549588986697835,19.90654141168627,20.006393557859248
2,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2003,MONSOON,12.056428571428572,16.816919642857144,17.370937500000004,17.02728960636789,17.697564247815002,14.087895300790095,14.651400197014905
3,HP,Sirmaur,Paonta Sahib,30.479131945000002,77.59319444375,2003,POMKH,14.312857142857142,16.204151785714284,17.224062500000002,16.444873763820734,17.1164590330412,17.170999388806287,16.83227517151191
0,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2004,POMRB,16.502499999999998,15.828058035714285,16.409776785714286,15.904067115435298,16.424245071336866,17.975056012066073,18.361091510455946
1,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2004,PREMON,18.578750000000007,15.637589285714286,15.998526785714285,16.937940269261176,16.96736000484669,18.827744132165336,19.054801638068238
2,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2004,MONSOON,12.056428571428572,15.916537698412696,15.657589285714286,15.553764161556703,15.797302363488894,12.825781233015823,13.513393763226432
3,HP,Sirmaur,Paonta Sahib,30.479131945,77.59319444375001,2004,POMKH,14.312857142857142,16.064114583333332,15.617589285714285,15.496758496934024,15.432384648965671,15.871474079294114,15.458156237846724
0,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2005,POMRB,16.502499999999998,15.687083333333332,16.215486111111108,16.29183287593819,15.86043080601752,17.029776884466614,17.052684229915744
1,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2005,PREMON,18.578750000000007,15.391961805555557,15.912743055555556,16.686210836674025,16.219677026823888,18.93182654242584,19.024163185619052
2,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2005,MONSOON,12.056428571428572,15.284583333333336,15.46142361111111,14.680615390893305,14.693158326486795,12.515149937492087,13.1856925469545
3,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2005,POMKH,14.312857142857142,15.430694444444445,15.3225,14.750591456758206,14.438286105285288,15.087715632330628,14.704179934523324
0,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2006,POMRB,16.502499999999998,15.68611111111111,15.246666666666664,15.722799318499366,15.062375452555505,16.314731927953886,16.391623202428587
1,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2006,PREMON,18.578750000000007,15.736388888888886,15.614722222222223,16.93367959109962,16.20875513664698,18.34376486880581,18.25927823151225
2,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2006,MONSOON,12.056428571428572,15.678333333333333,15.7575,15.057541087993105,15.041651303585615,12.575006642038064,13.04026340715026
3,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2006,POMKH,14.312857142857142,15.570972222222224,15.715277777777779,14.909191319462527,14.812959818537026,15.309215963946738,14.887247094573286
0,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2007,POMRB,16.502499999999998,15.49717013888889,15.64138888888889,15.69973701389974,15.378357278202827,16.4139287110891,16.539507675191295
1,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2007,PREMON,18.578750000000007,16.3753125,15.500555555555556,16.69450887500651,16.349533911926347,18.3187694269151,18.270880800981978
2,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2007,MONSOON,12.056428571428572,17.21661458333333,15.493784722222225,14.903205325003904,15.182132523185112,12.37997700061398,12.782487567270094
3,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2007,POMKH,14.312857142857142,17.155,17.25684027777778,17.6374787505579,17.371561969262338,15.16639578104198,14.728926904167896
0,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2008,POMRB,16.502499999999998,16.982690972222226,17.17638888888889,17.20798725033474,17.547063394583784,18.541742879350814,18.4906161118884
1,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2008,PREMON,18.578750000000007,15.924687499999996,17.133611111111108,17.531014572423064,18.108529741322414,19.68216557246776,19.536841277352075
2,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2008,MONSOON,12.056428571428572,14.660572916666665,16.831770833333334,14.922164299009392,16.155740487885392,13.264614749436054,13.595326917530794
3,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2008,POMKH,14.312857142857142,14.426319444444443,15.01760416666667,14.746187468294526,15.535271911291142,15.394284670089268,15.604342218847881
0,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2009,POMRB,16.502499999999998,15.024930555555557,14.303541666666673,14.330712480976715,14.756839356022065,16.407903669915072,16.44093461989266
1,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2009,PREMON,18.578750000000007,15.441111111111109,14.549097222222226,16.197538599697143,15.896445733200176,17.31136293833191,17.24342858947664
2,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2009,MONSOON,12.056428571428572,15.465677083333333,15.50076388888889,15.644745382040506,15.542883406893413,11.942372781665291,12.120603931596651
3,HP,Sirmaur,Paonta Sahib,30.48126543222222,77.58018518444445,2009,POMKH,14.312857142857142,15.177465277777774,15.381458333333333,14.988847229224305,14.963786178830498,15.685579196601465,15.694561546904596
0,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2010,POMRB,16.502499999999998,13.844184027777779,15.549895833333334,14.745808337534585,14.602363671276278,16.457845434835214,16.22308241151547
1,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2010,PREMON,18.578750000000007,12.291770833333334,14.805034722222226,15.254818335854086,14.872558226725696,17.55845280643814,17.565067810880386
